1145.6363525   2.5824963e-15   3.2145612e-16   2.9083103e-15    0.8879714
1145.6962891   2.6207348e-15   3.2163313e-16   2.9081921e-15    0.9011560
1145.7561035   2.3204017e-15   3.1037712e-16   2.9080759e-15    0.7979165
1145.8159180   2.7009704e-15   3.2470894e-16   2.9079617e-15    0.9288191
1145.8757324   3.2445127e-15   3.4959617e-16   2.9078499e-15    1.1157773
1145.9355469   2.6111811e-15   3.2090714e-16   2.9077398e-15    0.8980106
1145.9953613   2.6492622e-15   3.2299854e-16   2.9076316e-15    0.9111409
1146.0551758   2.6495836e-15   3.2330890e-16   2.9075255e-15    0.9112847
1146.1149902   2.4321211e-15   3.1450259e-16   2.9074211e-15    0.8365217
1146.1748047   2.7233301e-15   3.2561794e-16   2.9073184e-15    0.9367155
1146.2346191   2.2995687e-15   3.0706318e-16   2.9072178e-15    0.7909860
1146.2944336   2.5485127e-15   3.2042444e-16   2.9071187e-15    0.8766456
1146.3542480   2.6311467e-15   3.2322817e-16   2.9070215e-15    0.9051005
1146.4140625   2.3746370e-15   3.1201282e-16   2.9069260e-15    0.8168893
1146.4738770   2.2898657e-15   3.0532920e-16   2.9068320e-15    0.7877530
1146.5336914   2.4396914e-15   2.9992756e-16   2.9067397e-15    0.8393223
1146.5935059   3.0793449e-15   3.2345414e-16   2.9066488e-15    1.0594141
1146.6533203   3.0167089e-15   3.2361847e-16   2.9065601e-15    1.0378966
1146.7131348   2.5097434e-15   2.9562808e-16   2.9064722e-15    0.8635016
1146.7729492   2.8331425e-15   3.0373101e-16   2.9063860e-15    0.9747991
1146.8327637   2.8083847e-15   3.1411095e-16   2.9063011e-15    0.9663090
1146.8925781   2.7556845e-15   3.1533192e-16   2.9062183e-15    0.9482028
1146.9523926   2.3509308e-15   2.8364235e-16   2.9061364e-15    0.8089541
1147.0123291   1.9720157e-15   2.8652981e-16   2.9060555e-15    0.6785884
1147.0721436   2.6200686e-15   3.2267818e-16   2.9059767e-15    0.9016138
1147.1319580   2.1226995e-15   2.9810030e-16   2.9058992e-15    0.7304794
1147.1917725   2.2088853e-15   3.0289832e-16   2.9058221e-15    0.7601585
1147.2515869   2.9621939e-15   3.3631536e-16   2.9057472e-15    1.0194259
1147.3114014   2.6658465e-15   3.2301768e-16   2.9056735e-15    0.9174625
1147.3712158   2.4943886e-15   3.1619118e-16   2.9056004e-15    0.8584761
1147.4310303   2.8701548e-15   3.3166155e-16   2.9055288e-15    0.9878253
1147.4908447   2.7448266e-15   3.2737837e-16   2.9054583e-15    0.9447138
1147.5506592   2.7837086e-15   3.2728773e-16   2.9053891e-15    0.9581190
1147.6104736   2.2424314e-15   3.0377799e-16   2.9053209e-15    0.7718360
1147.6702881   2.1569165e-15   2.9882933e-16   2.9052538e-15    0.7424193
1147.7301025   2.1972926e-15   3.0167025e-16   2.9051877e-15    0.7563341
1147.7899170   2.7797144e-15   3.2797740e-16   2.9051227e-15    0.9568320
1147.8497314   2.9018309e-15   3.3366751e-16   2.9050587e-15    0.9988889
1147.9095459   2.6077987e-15   3.2019862e-16   2.9049956e-15    0.8976945
1147.9693604   2.6068267e-15   3.2048669e-16   2.9049336e-15    0.8973791
1148.0291748   2.7666735e-15   3.2663512e-16   2.9048726e-15    0.9524251
1148.0889893   2.0606349e-15   2.9428339e-16   2.9048122e-15    0.7093866
1148.1488037   1.9757960e-15   2.9167455e-16   2.9047527e-15    0.6801942
1148.2086182   2.0145162e-15   2.9352836e-16   2.9046945e-15    0.6935381
1148.2684326   1.8887892e-15   2.8659291e-16   2.9046367e-15    0.6502669
1148.3283691   2.1364363e-15   2.9830661e-16   2.9045802e-15    0.7355404
1148.3881836   2.0107050e-15   2.9130969e-16   2.9045240e-15    0.6922666
1148.4479980   2.1766566e-15   3.0119838e-16   2.9044686e-15    0.7494165
1148.5078125   2.5841745e-15   3.1935368e-16   2.9044144e-15    0.8897403
1148.5676270   2.2134017e-15   3.0199271e-16   2.9043606e-15    0.7620960
1148.6274414   2.5799717e-15   3.1925829e-16   2.9043074e-15    0.8883260
1148.6872559   2.6626900e-15   3.2159131e-16   2.9042553e-15    0.9168237
1148.7470703   2.7422493e-15   3.2439546e-16   2.9042037e-15    0.9442345
1148.8068848   3.1133287e-15   3.4078833e-16   2.9041524e-15    1.0720266
1148.8666992   3.1088968e-15   3.4134920e-16   2.9041022e-15    1.0705191
1148.9265137   2.7302849e-15   3.2566980e-16   2.9040522e-15    0.9401639
1148.9863281   3.1022222e-15   3.4049449e-16   2.9040031e-15    1.0682572
1149.0461426   2.8120380e-15   3.2909395e-16   2.9039546e-15    0.9683478
1149.1059570   2.6429954e-15   3.2188192e-16   2.9039066e-15    0.9101517
1149.1657715   2.4362302e-15   3.1264928e-16   2.9038593e-15    0.8389629
1149.2255859   2.8039806e-15   3.2867136e-16   2.9038121e-15    0.9656205
1149.2854004   2.8463640e-15   3.2995009e-16   2.9037655e-15    0.9802321
1149.3452148   3.4981404e-15   3.5597147e-16   2.9037198e-15    1.2047100
1149.4050293   2.6803218e-15   3.2283546e-16   2.9036740e-15    0.9230794
1149.4648438   2.8850160e-15   3.3116508e-16   2.9036289e-15    0.9935898
1149.5246582   2.9601205e-15   3.3426464e-16   2.9035845e-15    1.0194712
1149.5844727   3.4022218e-15   3.5272077e-16   2.9035400e-15    1.1717496
1149.6444092   2.9880273e-15   3.3468429e-16   2.9034957e-15    1.0291138
1149.7042236   2.6230937e-15   3.2013602e-16   2.9034525e-15    0.9034395
1149.7640381   2.7842636e-15   3.2765712e-16   2.9034091e-15    0.9589636
1149.8238525   2.3724946e-15   3.0947791e-16   2.9033662e-15    0.8171531
1149.8836670   3.2188203e-15   3.4458724e-16   2.9033240e-15    1.1086673
1149.9434814   3.0934884e-15   3.4065079e-16   2.9032814e-15    1.0655144
1150.0032959   2.9302129e-15   3.3342862e-16   2.9032393e-15    1.0092908
1150.0631104   3.2937086e-15   3.4734071e-16   2.9031980e-15    1.1345105
1150.1229248   2.6047036e-15   3.1826607e-16   2.9031563e-15    0.8971972
1150.1827393   2.6767374e-15   3.2137449e-16   2.9031150e-15    0.9220225
1150.2425537   3.3537831e-15   3.5039268e-16   2.9030739e-15    1.1552525
1150.3023682   2.9908018e-15   3.3516824e-16   2.9030328e-15    1.0302335
1150.3621826   3.3101537e-15   3.4973339e-16   2.9029924e-15    1.1402557
1150.4219971   2.9867430e-15   3.3652669e-16   2.9029517e-15    1.0288641
1150.4818115   3.3431448e-15   3.5061767e-16   2.9029115e-15    1.1516523
1150.5416260   2.8645492e-15   3.3146374e-16   2.9028711e-15    0.9867986
1150.6014404   3.1417011e-15   3.4162189e-16   2.9028306e-15    1.0822889
1150.6612549   2.9838963e-15   3.3455811e-16   2.9027908e-15    1.0279405
1150.7210693   2.5437808e-15   3.1621490e-16   2.9027506e-15    0.8763346
1150.7808838   2.5785275e-15   3.1820421e-16   2.9027108e-15    0.8883170
1150.8406982   2.3399027e-15   3.0456240e-16   2.9026703e-15    0.8061207
1150.9005127   2.9319885e-15   3.3212286e-16   2.9026305e-15    1.0101143
1150.9604492   3.0992707e-15   3.3445255e-16   2.9025903e-15    1.0677603
1151.0202637   2.9724694e-15   3.1287618e-16   2.9025502e-15    1.0240889
1151.0800781   2.9153525e-15   2.9572467e-16   2.9025104e-15    1.0044245
1151.1398926   3.2724879e-15   3.1408252e-16   2.9024702e-15    1.1274837
1151.1997070   2.8856729e-15   3.0809526e-16   2.9024300e-15    0.9942265
1151.2595215   3.0861146e-15   3.1877103e-16   2.9023899e-15    1.0633012
1151.3193359   3.0746898e-15   3.1597283e-16   2.9023493e-15    1.0593797
1151.3791504   2.4363446e-15   2.8608252e-16   2.9023088e-15    0.8394505
1151.4389648   2.5814699e-15   3.1070646e-16   2.9022684e-15    0.8894663
1151.4987793   2.6106847e-15   3.1916339e-16   2.9022275e-15    0.8995451
1151.5585938   3.4739843e-15   3.5451296e-16   2.9021864e-15    1.1970232
1151.6184082   3.1158143e-15   3.4234176e-16   2.9021454e-15    1.0736245
1151.6782227   2.3649414e-15   3.0948760e-16   2.9021041e-15    0.8149058
1151.7380371   2.5199073e-15   3.1649508e-16   2.9020624e-15    0.8683161
1151.7978516   2.8309770e-15   3.2857837e-16   2.9020206e-15    0.9755192
1151.8576660   2.9089437e-15   3.3238775e-16   2.9019785e-15    1.0024002
1151.9174805   2.4373261e-15   3.1186581e-16   2.9019359e-15    0.8398966
1151.9772949   2.8687496e-15   3.2922122e-16   2.9018936e-15    0.9885785
1152.0371094   3.1404149e-15   3.4104614e-16   2.9018500e-15    1.0822114
1152.0969238   2.8273968e-15   3.2839952e-16   2.9018068e-15    0.9743574
1152.1567383   2.6333198e-15   3.2066918e-16   2.9017629e-15    0.9074897
1152.2165527   3.0189989e-15   3.3565203e-16   2.9017191e-15    1.0404173
1152.2764893   3.0587059e-15   3.3840359e-16   2.9016744e-15    1.0541176
1152.3363037   2.9456337e-15   3.3189694e-16   2.9016293e-15    1.0151654
1152.3961182   2.3222596e-15   3.0414761e-16   2.9015844e-15    0.8003419
1152.4559326   3.2128993e-15   3.4344290e-16   2.9015385e-15    1.1073089
1152.5157471   2.7842401e-15   3.2468004e-16   2.9014925e-15    0.9595889
1152.5755615   2.8966962e-15   3.2993024e-16   2.9014457e-15    0.9983631
1152.6353760   2.3112298e-15   3.0514145e-16   2.9013983e-15    0.7965917
1152.6951904   2.5754102e-15   3.1713406e-16   2.9013506e-15    0.8876591
1152.7550049   2.4646937e-15   3.1104585e-16   2.9013021e-15    0.8495129
1152.8148193   2.0692553e-15   2.9329662e-16   2.9012534e-15    0.7132280
1152.8746338   1.8344294e-15   2.8000088e-16   2.9012041e-15    0.6322993
1152.9344482   2.1016336e-15   2.9415951e-16   2.9011541e-15    0.7244129
1152.9942627   2.9813993e-15   3.3393790e-16   2.9011035e-15    1.0276777
1153.0540771   2.5193625e-15   3.1512847e-16   2.9010521e-15    0.8684306
1153.1138916   2.2446127e-15   3.0168857e-16   2.9010000e-15    0.7737376
1153.1737061   2.4710598e-15   3.1268367e-16   2.9009474e-15    0.8518113
1153.2335205   2.0900140e-15   2.9413748e-16   2.9008945e-15    0.7204723
1153.2933350   2.5054887e-15   3.1212984e-16   2.9008405e-15    0.8637113
1153.3531494   2.9588911e-15   3.3453497e-16   2.9007861e-15    1.0200307
1153.4129639   2.6456204e-15   3.1984912e-16   2.9007308e-15    0.9120530
1153.4727783   3.1016422e-15   3.3927206e-16   2.9006753e-15    1.0692828
1153.5325928   3.0249078e-15   3.3650520e-16   2.9006186e-15    1.0428492
1153.5925293   3.0575909e-15   3.3712827e-16   2.9005616e-15    1.0541376
1153.6523438   2.6003437e-15   3.1704486e-16   2.9005045e-15    0.8965143
1153.7121582   2.6728544e-15   3.2074470e-16   2.9004462e-15    0.9215322
1153.7719727   2.6646992e-15   3.2131343e-16   2.9003880e-15    0.9187388
1153.8317871   2.7394009e-15   3.2498571e-16   2.9003287e-15    0.9445140
1153.8916016   2.9265374e-15   3.3135712e-16   2.9002690e-15    1.0090573
1153.9514160   2.5091526e-15   3.1509660e-16   2.9002088e-15    0.8651627
1154.0112305   2.3169265e-15   3.0454268e-16   2.9001483e-15    0.7988993
1154.0710449   2.6976151e-15   3.2077598e-16   2.9000869e-15    0.9301842
1154.1308594   2.0962039e-15   2.9447471e-16   2.9000252e-15    0.7228227
1154.1906738   2.8830045e-15   3.2990372e-16   2.8999630e-15    0.9941522
1154.2504883   2.0153897e-15   2.8955530e-16   2.8999005e-15    0.6949858
1154.3103027   2.4282450e-15   3.0853752e-16   2.8998370e-15    0.8373730
1154.3701172   2.6534897e-15   3.1826644e-16   2.8997735e-15    0.9150680
1154.4299316   2.0889397e-15   2.9122213e-16   2.8997093e-15    0.7203963
1154.4897461   2.2640267e-15   3.0184265e-16   2.8996445e-15    0.7807946
1154.5495605   1.9604931e-15   2.8595470e-16   2.8995795e-15    0.6761302
1154.6093750   2.1511005e-15   2.9759232e-16   2.8995141e-15    0.7418831
1154.6691895   2.5942258e-15   3.1452866e-16   2.8994480e-15    0.8947309
1154.7290039   3.1154577e-15   3.3810948e-16   2.8993817e-15    1.0745249
1154.7888184   3.1871690e-15   3.4144475e-16   2.8993148e-15    1.0992836
1154.8486328   2.8134047e-15   3.2511764e-16   2.8992475e-15    0.9703913
1154.9085693   3.2417359e-15   3.3775521e-16   2.8991799e-15    1.1181562
1154.9683838   3.2825724e-15   3.1863018e-16   2.8991117e-15    1.1322683
1155.0281982   2.9217921e-15   2.9496085e-16   2.8990431e-15    1.0078471
1155.0880127   3.1132438e-15   3.2391803e-16   2.8989741e-15    1.0739123
1155.1478271   2.6491692e-15   2.9915441e-16   2.8989050e-15    0.9138517
1155.2076416   2.9591511e-15   3.2061033e-16   2.8988349e-15    1.0208070
1155.2674561   2.7407456e-15   2.9137187e-16   2.8987653e-15    0.9454873
1155.3272705   2.7244235e-15   3.0319904e-16   2.8986948e-15    0.9398794
1155.3870850   2.6356343e-15   3.1646580e-16   2.8986236e-15    0.9092709
1155.4468994   2.3348470e-15   3.0303895e-16   2.8985527e-15    0.8055217
1155.5067139   2.6729484e-15   3.1956226e-16   2.8984809e-15    0.9221894
1155.5665283   2.0481418e-15   2.9029238e-16   2.8984093e-15    0.7066434
1155.6263428   2.6348328e-15   3.1824677e-16   2.8983367e-15    0.9090844
1155.6861572   2.7415282e-15   3.2257767e-16   2.8982643e-15    0.9459207
1155.7459717   2.3358213e-15   3.0431075e-16   2.8981912e-15    0.8059583
1155.8057861   2.8111395e-15   3.2453784e-16   2.8981177e-15    0.9699880
1155.8656006   2.3680415e-15   3.0562105e-16   2.8980440e-15    0.8171172
1155.9254150   2.0747494e-15   2.9231057e-16   2.8979703e-15    0.7159319
1155.9852295   2.1455336e-15   2.9537717e-16   2.8978958e-15    0.7403764
1156.0450439   2.3244786e-15   3.0385261e-16   2.8978211e-15    0.8021470
1156.1048584   2.6141201e-15   3.1749341e-16   2.8977463e-15    0.9021218
1156.1646729   1.9924642e-15   2.8711368e-16   2.8976709e-15    0.6876088
1156.2246094   1.8085151e-15   2.7602316e-16   2.8975949e-15    0.6241435
1156.2844238   2.3866561e-15   3.0663270e-16   2.8975193e-15    0.8236895
1156.3442383   2.5670604e-15   3.1489093e-16   2.8974426e-15    0.8859745
1156.4040527   2.6362581e-15   3.1708535e-16   2.8973662e-15    0.9098809
1156.4638672   2.2351590e-15   2.9969982e-16   2.8972893e-15    0.7714656
1156.5236816   2.4881455e-15   3.1012751e-16   2.8972122e-15    0.8588068
1156.5834961   2.7416375e-15   3.2213587e-16   2.8971347e-15    0.9463272
1156.6433105   2.6022955e-15   3.1589953e-16   2.8970570e-15    0.8982548
1156.7031250   2.7400535e-15   3.2162122e-16   2.8969791e-15    0.9458313
1156.7629395   2.3013133e-15   3.0315262e-16   2.8969005e-15    0.7944053
1156.8227539   2.7339371e-15   3.2191503e-16   2.8968222e-15    0.9437711
1156.8825684   2.2984087e-15   3.0206325e-16   2.8967430e-15    0.7934458
1156.9423828   2.2592442e-15   3.0082349e-16   2.8966640e-15    0.7799469
1157.0021973   2.4059984e-15   3.0770092e-16   2.8965844e-15    0.8306329
1157.0620117   2.9860796e-15   3.3203009e-16   2.8965050e-15    1.0309250
1157.1218262   2.6959875e-15   3.2006908e-16   2.8964249e-15    0.9307984
1157.1816406   1.9355505e-15   2.8343652e-16   2.8963445e-15    0.6682736
1157.2414551   2.1508847e-15   2.9443675e-16   2.8962640e-15    0.7426412
1157.3012695   2.0797185e-15   2.9148699e-16   2.8961833e-15    0.7180894
1157.3610840   1.8645389e-15   2.7943294e-16   2.8961022e-15    0.6438098
1157.4208984   2.0406686e-15   2.8913263e-16   2.8960209e-15    0.7046457
1157.4807129   1.9689156e-15   2.8419631e-16   2.8959394e-15    0.6798884
1157.5406494   2.1845958e-15   2.9625838e-16   2.8958572e-15    0.7543866
1157.6004639   2.7962707e-15   3.2347669e-16   2.8957750e-15    0.9656381
1157.6602783   1.9690124e-15   2.8481319e-16   2.8956929e-15    0.6799797
1157.7200928   2.5092733e-15   3.1002242e-16   2.8956101e-15    0.8665785
1157.7799072   2.1826201e-15   2.9567551e-16   2.8955273e-15    0.7537902
1157.8397217   2.5797428e-15   3.1355381e-16   2.8954443e-15    0.8909661
1157.8995361   2.4011898e-15   3.0442804e-16   2.8953608e-15    0.8293231
1157.9593506   1.8958133e-15   2.8104940e-16   2.8952772e-15    0.6547951
1158.0191650   2.2177286e-15   2.9655118e-16   2.8951933e-15    0.7660036
1158.0789795   2.2580234e-15   2.9755336e-16   2.8951093e-15    0.7799441
1158.1387939   2.6154012e-15   3.1431619e-16   2.8950250e-15    0.9034123
1158.1986084   2.7215664e-15   3.1882762e-16   2.8949405e-15    0.9401113
1158.2584229   2.2913493e-15   2.9934605e-16   2.8948556e-15    0.7915245
1158.3182373   3.0058311e-15   3.3063388e-16   2.8947705e-15    1.0383660
1158.3780518   2.3978507e-15   3.0269199e-16   2.8946855e-15    0.8283631
1158.4378662   2.2562112e-15   2.9636516e-16   2.8946000e-15    0.7794552
1158.4976807   2.8284162e-15   3.2275346e-16   2.8945140e-15    0.9771644
1158.5574951   3.1825700e-15   3.3703462e-16   2.8944283e-15    1.0995505
1158.6173096   2.6784785e-15   3.1660313e-16   2.8943419e-15    0.9254189
1158.6771240   2.2129602e-15   2.9448329e-16   2.8942553e-15    0.7646043
1158.7369385   3.0658468e-15   3.3255554e-16   2.8941686e-15    1.0593187
1158.7967529   2.1039856e-15   2.9010979e-16   2.8940816e-15    0.7269959
1158.8566895   2.5262412e-15   3.0974362e-16   2.8939942e-15    0.8729255
1158.9165039   2.8801043e-15   3.2521224e-16   2.8939069e-15    0.9952304
1158.9763184   2.5206081e-15   3.0966341e-16   2.8938192e-15    0.8710316
1159.0361328   2.2702433e-15   2.9759274e-16   2.8937314e-15    0.7845384
1159.0959473   2.7670781e-15   3.2028926e-16   2.8936435e-15    0.9562609
1159.1557617   3.2941336e-15   3.4185683e-16   2.8935552e-15    1.1384381
1159.2155762   2.7236586e-15   3.1745358e-16   2.8934665e-15    0.9413133
1159.2753906   2.4040555e-15   3.0451390e-16   2.8933777e-15    0.8308820
1159.3352051   2.3264327e-15   3.0075824e-16   2.8932888e-15    0.8040790
1159.3950195   2.6357167e-15   3.1012139e-16   2.8931996e-15    0.9110041
1159.4548340   2.2091710e-15   2.6734933e-16   2.8931096e-15    0.7635974
1159.5146484   2.1634363e-15   2.7579046e-16   2.8930201e-15    0.7478124
1159.5744629   2.8898907e-15   3.0079445e-16   2.8929299e-15    0.9989495
1159.6342773   2.5928938e-15   2.8863894e-16   2.8928399e-15    0.8963143
1159.6940918   2.3870183e-15   2.7517755e-16   2.8927497e-15    0.8251728
1159.7539062   2.7495079e-15   2.8243988e-16   2.8926590e-15    0.9505123
1159.8137207   2.5329341e-15   2.9175918e-16   2.8925680e-15    0.8756697
1159.8735352   2.2272537e-15   2.7546708e-16   2.8924769e-15    0.7700161
1159.9333496   2.5160709e-15   3.0341239e-16   2.8923856e-15    0.8698947
1159.9931641   2.7141049e-15   3.1666853e-16   2.8922937e-15    0.9383919
1160.0529785   2.3247785e-15   2.9873367e-16   2.8922020e-15    0.8038092
1160.1127930   2.1800896e-15   2.9334146e-16   2.8921099e-15    0.7538059
1160.1727295   2.8133524e-15   3.2125294e-16   2.8920172e-15    0.9727994
1160.2325439   2.3553941e-15   3.0078251e-16   2.8919246e-15    0.8144729
1160.2923584   2.1797118e-15   2.9309074e-16   2.8918319e-15    0.7537478
1160.3521729   2.8876344e-15   3.2409908e-16   2.8917387e-15    0.9985807
1160.4119873   2.7070402e-15   3.1642454e-16   2.8916453e-15    0.9361591
1160.4718018   2.6723555e-15   3.1432276e-16   2.8915519e-15    0.9241942
1160.5316162   2.2828660e-15   2.9665876e-16   2.8914579e-15    0.7895207
1160.5914307   2.2463828e-15   2.9410575e-16   2.8913639e-15    0.7769284
1160.6512451   2.8445507e-15   3.2190823e-16   2.8912697e-15    0.9838414
1160.7110596   2.5947827e-15   3.1154062e-16   2.8911748e-15    0.8974839
1160.7708740   2.1989932e-15   2.9344961e-16   2.8910799e-15    0.7606131
1160.8306885   2.8299439e-15   3.2224490e-16   2.8909851e-15    0.9788857
1160.8905029   2.5154647e-15   3.0813976e-16   2.8908896e-15    0.8701352
1160.9503174   2.6911617e-15   3.1566710e-16   2.8907939e-15    0.9309421
1161.0101318   1.8110054e-15   2.7452266e-16   2.8906979e-15    0.6264942
1161.0699463   2.1967797e-15   2.9325646e-16   2.8906022e-15    0.7599730
