1145.5668945   8.3485463e-16   2.8135602e-16   1.0769180e-15    0.7752258
1145.6267090   1.1050667e-15   3.0850102e-16   1.0769768e-15    1.0260822
1145.6865234   8.2847509e-16   2.7170321e-16   1.0770362e-15    0.7692175
1145.7463379   9.1678389e-16   2.8494622e-16   1.0770963e-15    0.8511624
1145.8061523   9.1652215e-16   2.9416935e-16   1.0771572e-15    0.8508713
1145.8659668   1.1924763e-15   3.0877292e-16   1.0772188e-15    1.1069955
1145.9257812   1.1032730e-15   3.0155945e-16   1.0772811e-15    1.0241274
1145.9855957   8.3172516e-16   2.7144674e-16   1.0773439e-15    0.7720146
1146.0454102   7.4359778e-16   2.8995150e-16   1.0774071e-15    0.6901735
1146.1052246   4.7279479e-16   2.3882687e-16   1.0774710e-15    0.4388005
1146.1650391   6.5376803e-16   2.7522401e-16   1.0775354e-15    0.6067253
1146.2248535   2.0481369e-16   1.8956522e-16   1.0776001e-15    0.1900647
1146.2847900   3.9677670e-16   2.2677205e-16   1.0776654e-15    0.3681817
1146.3446045   3.0332162e-16   2.1494409e-16   1.0777309e-15    0.2814447
1146.4044189   6.6635992e-16   2.7719638e-16   1.0777967e-15    0.6182612
1146.4642334   1.2920402e-15   3.0789751e-16   1.0778629e-15    1.1987056
1146.5240479   9.1132921e-16   2.6096865e-16   1.0779293e-15    0.8454444
1146.5838623   9.4263914e-16   2.3656092e-16   1.0779960e-15    0.8744366
1146.6436768   5.5780539e-16   1.8772978e-16   1.0780628e-15    0.5174146
1146.7034912   4.6612445e-16   2.4242610e-16   1.0781297e-15    0.4323454
1146.7633057   1.2732841e-15   3.2028706e-16   1.0781967e-15    1.1809386
1146.8231201   4.6200364e-16   2.0474312e-16   1.0782637e-15    0.4284700
1146.8829346   7.6031938e-16   2.6485415e-16   1.0783308e-15    0.7050892
1146.9427490   5.5931910e-16   2.2310337e-16   1.0783978e-15    0.5186575
1147.0025635   5.2299261e-16   2.4023342e-16   1.0784649e-15    0.4849417
1147.0623779   8.5276927e-16   2.7730633e-16   1.0785317e-15    0.7906761
1147.1221924   8.4930098e-16   2.8120559e-16   1.0785985e-15    0.7874116
1147.1820068   8.4331257e-16   2.6320691e-16   1.0786651e-15    0.7818113
1147.2418213   1.4655486e-15   3.3469239e-16   1.0787315e-15    1.3585851
1147.3016357   1.2824156e-15   3.1069960e-16   1.0787977e-15    1.1887453
1147.3614502   5.7038410e-16   2.5758833e-16   1.0788634e-15    0.5286898
1147.4212646   1.1931113e-15   3.0847267e-16   1.0789291e-15    1.1058292
1147.4810791   7.3974431e-16   2.6990668e-16   1.0789942e-15    0.6855869
1147.5408936   4.6952603e-16   2.3581858e-16   1.0790590e-15    0.4351254
1147.6008301   6.4271351e-16   2.3760849e-16   1.0791235e-15    0.5955885
1147.6606445   1.0927701e-15   3.0037784e-16   1.0791873e-15    1.0125861
1147.7204590   7.3422108e-16   2.7044761e-16   1.0792506e-15    0.6803064
1147.7802734   9.1242135e-16   3.0095443e-16   1.0793134e-15    0.8453720
1147.8400879   5.5744488e-16   2.2967129e-16   1.0793756e-15    0.5164512
1147.8999023   7.3238106e-16   2.8371414e-16   1.0794373e-15    0.6784841
1147.9597168   1.0897241e-15   3.0874078e-16   1.0794982e-15    1.0094728
1148.0195312   4.6975346e-16   2.1933841e-16   1.0795583e-15    0.4351349
1148.0793457   6.4749570e-16   2.6570434e-16   1.0796178e-15    0.5997453
1148.1391602   9.1594225e-16   2.8491433e-16   1.0796765e-15    0.8483488
1148.1989746   7.4099453e-16   2.5937584e-16   1.0797343e-15    0.6862749
1148.2587891   3.0143094e-16   1.8370244e-16   1.0797912e-15    0.2791567
1148.3186035   1.1011652e-15   2.9895064e-16   1.0798474e-15    1.0197415
1148.3784180   8.3380325e-16   2.6583041e-16   1.0799025e-15    0.7721097
1148.4382324   4.9003948e-16   2.3540687e-16   1.0799567e-15    0.4537584
1148.4980469   1.2851269e-15   3.2142650e-16   1.0800100e-15    1.1899213
1148.5578613   2.2511068e-16   1.6949240e-16   1.0800621e-15    0.2084238
1148.6176758   3.1351019e-16   1.9729662e-16   1.0801135e-15    0.2902567
1148.6774902   3.0855724e-16   2.1432495e-16   1.0801639e-15    0.2856578
1148.7373047   3.1436516e-16   1.9702323e-16   1.0802133e-15    0.2910214
1148.7971191   5.8034648e-16   2.6765945e-16   1.0802618e-15    0.5372276
1148.8569336   6.6660646e-16   2.5019844e-16   1.0803091e-15    0.6170516
1148.9168701   1.1979058e-15   3.1632617e-16   1.0803559e-15    1.1088066
1148.9766846   5.8375684e-16   2.5637834e-16   1.0804015e-15    0.5403147
1149.0364990   9.3332559e-16   2.7101944e-16   1.0804462e-15    0.8638335
1149.0963135   6.6732019e-16   2.5098867e-16   1.0804901e-15    0.6176088
1149.1561279   1.1936780e-15   3.1442194e-16   1.0805330e-15    1.1047121
1149.2159424   1.1026165e-15   3.1027606e-16   1.0805750e-15    1.0203979
1149.2757568   9.2446161e-16   2.9764547e-16   1.0806162e-15    0.8554949
1149.3355713   6.5843106e-16   2.6482538e-16   1.0806564e-15    0.6092881
1149.3953857   1.5322944e-15   3.2716216e-16   1.0806958e-15    1.4178777
1149.4552002   8.2925351e-16   2.5138813e-16   1.0807343e-15    0.7673056
1149.5150146   6.5188185e-16   2.3665791e-16   1.0807719e-15    0.6031632
1149.5748291   7.3501141e-16   2.6984964e-16   1.0808087e-15    0.6800569
1149.6346436   5.5270107e-16   2.5599676e-16   1.0808446e-15    0.5113603
1149.6944580   1.7687797e-15   3.5655039e-16   1.0808799e-15    1.6364257
1149.7542725   7.1820458e-16   2.7410431e-16   1.0809141e-15    0.6644419
1149.8140869   1.2377630e-15   3.1062104e-16   1.0809476e-15    1.1450722
1149.8739014   1.0622526e-15   3.0779115e-16   1.0809803e-15    0.9826753
1149.9337158   4.5030945e-16   2.3377024e-16   1.0810119e-15    0.4165629
1149.9935303   1.4003933e-15   3.0783967e-16   1.0810431e-15    1.2954094
1150.0533447   7.9577073e-16   2.9077164e-16   1.0810731e-15    0.7360933
1150.1131592   7.9780810e-16   2.9348212e-16   1.0811026e-15    0.7379578
1150.1729736   1.4027526e-15   3.3906226e-16   1.0811311e-15    1.2974861
1150.2329102   9.7092613e-16   3.0020460e-16   1.0811590e-15    0.8980420
1150.2927246   1.0571059e-15   3.1417744e-16   1.0811862e-15    0.9777279
1150.3525391   2.0892879e-15   3.6975000e-16   1.0812124e-15    1.9323566
1150.4123535   1.3974346e-15   3.3548368e-16   1.0812379e-15    1.2924396
1150.4721680   1.0543121e-15   2.8630251e-16   1.0812627e-15    0.9750749
1150.5319824   1.3079538e-15   3.3070056e-16   1.0812866e-15    1.2096273
1150.5917969   7.9651691e-16   2.6533217e-16   1.0813099e-15    0.7366223
1150.6516113   4.5730647e-16   2.3706210e-16   1.0813323e-15    0.4229102
1150.7114258   1.1439974e-15   3.0442391e-16   1.0813542e-15    1.0579304
1150.7712402   1.3978507e-15   3.2441380e-16   1.0813754e-15    1.2926600
1150.8310547   9.6910787e-16   3.0207792e-16   1.0813956e-15    0.8961640
1150.8908691   7.9855471e-16   2.8658023e-16   1.0814153e-15    0.7384348
1150.9506836   1.3131336e-15   3.0361025e-16   1.0814342e-15    1.2142520
1151.0104980   9.2348656e-16   2.7844596e-16   1.0814525e-15    0.8539317
1151.0703125   1.2556462e-15   2.7151795e-16   1.0814701e-15    1.1610550
1151.1301270   9.0710167e-16   2.4707091e-16   1.0814868e-15    0.8387543
1151.1899414   1.0713253e-15   2.6373985e-16   1.0815030e-15    0.9905893
1151.2497559   1.1557411e-15   2.7527718e-16   1.0815185e-15    1.0686282
1151.3095703   1.1621724e-15   2.8724245e-16   1.0815333e-15    1.0745600
1151.3693848   9.7716421e-16   2.8850191e-16   1.0815475e-15    0.9034871
1151.4291992   9.5338990e-16   2.6321702e-16   1.0815610e-15    0.8814943
1151.4890137   1.5520811e-15   3.4329044e-16   1.0815739e-15    1.4350208
1151.5489502   1.2158462e-15   3.1610759e-16   1.0815861e-15    1.1241326
1151.6087646   1.5528855e-15   3.3929331e-16   1.0815978e-15    1.4357330
1151.6685791   1.0495112e-15   3.0378860e-16   1.0816087e-15    0.9703243
1151.7283936   9.6377452e-16   2.9277638e-16   1.0816190e-15    0.8910480
1151.7882080   4.5764793e-16   2.2994255e-16   1.0816288e-15    0.4231100
1151.8480225   8.7535799e-16   2.8559140e-16   1.0816378e-15    0.8092894
1151.9078369   1.2936995e-15   3.2789609e-16   1.0816464e-15    1.1960466
1151.9676514   1.2108208e-15   3.2206930e-16   1.0816542e-15    1.1194158
1152.0274658   1.4574297e-15   3.3299766e-16   1.0816615e-15    1.3473990
1152.0872803   7.8494464e-16   2.9155840e-16   1.0816683e-15    0.7256796
1152.1470947   6.9706529e-16   2.7369442e-16   1.0816743e-15    0.6444318
1152.2069092   1.1934134e-15   3.1393548e-16   1.0816800e-15    1.1032962
1152.2667236   8.5424072e-16   2.9481432e-16   1.0816849e-15    0.7897316
1152.3265381   9.3300796e-16   2.9666670e-16   1.0816894e-15    0.8625470
1152.3863525   1.2660578e-15   3.2744473e-16   1.0816934e-15    1.1704406
1152.4461670   1.1811873e-15   3.1709986e-16   1.0816966e-15    1.0919765
1152.5059814   1.1803435e-15   3.0817557e-16   1.0816995e-15    1.0911936
1152.5657959   9.2968685e-16   2.9588854e-16   1.0817018e-15    0.8594669
1152.6256104   1.0046116e-15   3.1149097e-16   1.0817035e-15    0.9287310
1152.6854248   7.5967129e-16   2.7087449e-16   1.0817048e-15    0.7022908
1152.7452393   8.4875560e-16   2.8103304e-16   1.0817054e-15    0.7846458
1152.8050537   5.9504292e-16   2.5076863e-16   1.0817056e-15    0.5500969
1152.8649902   7.5294421e-16   2.7152398e-16   1.0817053e-15    0.6960714
1152.9248047   1.1595683e-15   2.9130702e-16   1.0817045e-15    1.0719825
1152.9846191   9.1371382e-16   3.0238372e-16   1.0817032e-15    0.8446992
1153.0444336   1.1628070e-15   3.2001630e-16   1.0817014e-15    1.0749797
1153.1042480   3.3988957e-16   2.0902792e-16   1.0816991e-15    0.3142182
1153.1640625   1.1626826e-15   3.1835741e-16   1.0816963e-15    1.0748698
1153.2238770   1.2439547e-15   3.2244464e-16   1.0816930e-15    1.1500071
1153.2836914   7.5246230e-16   2.7025756e-16   1.0816894e-15    0.6956362
1153.3435059   7.5572846e-16   2.8347180e-16   1.0816852e-15    0.6986584
1153.4033203   1.1638120e-15   3.2101651e-16   1.0816807e-15    1.0759294
1153.4631348   5.1083101e-16   2.4434637e-16   1.0816757e-15    0.4722589
1153.5229492   7.5562258e-16   2.7991059e-16   1.0816703e-15    0.6985701
1153.5827637   8.3533500e-16   2.7547727e-16   1.0816644e-15    0.7722682
1153.6425781   1.2411041e-15   3.1953693e-16   1.0816580e-15    1.1474090
1153.7023926   7.5354486e-16   2.6464576e-16   1.0816513e-15    0.6966615
1153.7622070   1.1557674e-15   3.2167077e-16   1.0816441e-15    1.0685283
1153.8220215   7.5047987e-16   2.5981897e-16   1.0816366e-15    0.6938373
1153.8818359   1.1658486e-15   3.1742652e-16   1.0816287e-15    1.0778641
1153.9416504   9.2317263e-16   2.8268713e-16   1.0816203e-15    0.8535089
1154.0014648   8.3778764e-16   2.7895381e-16   1.0816116e-15    0.7745734
1154.0612793   7.6165833e-16   2.8639899e-16   1.0816025e-15    0.7041943
1154.1210938   1.2481991e-15   3.2257087e-16   1.0815929e-15    1.1540378
1154.1810303   5.2714751e-16   2.3359774e-16   1.0815830e-15    0.4873852
1154.2408447   7.7057885e-16   2.9027189e-16   1.0815728e-15    0.7124614
1154.3006592   1.0929086e-15   2.8660254e-16   1.0815623e-15    1.0104907
1154.3604736   1.0892014e-15   3.1575898e-16   1.0815513e-15    1.0070733
1154.4202881   6.0336730e-16   2.5796735e-16   1.0815401e-15    0.5578779
1154.4801025   6.0059967e-16   2.5902829e-16   1.0815285e-15    0.5553249
1154.5399170   5.9951531e-16   2.7175165e-16   1.0815164e-15    0.5543284
1154.5997314   9.9839414e-16   2.9316033e-16   1.0815042e-15    0.9231533
1154.6595459   8.3192331e-16   2.7993788e-16   1.0814915e-15    0.7692370
1154.7193604   7.5022005e-16   2.6965154e-16   1.0814786e-15    0.6936985
1154.7791748   4.2626134e-16   2.3148815e-16   1.0814654e-15    0.3941516
1154.8389893   1.1454548e-15   3.1560088e-16   1.0814519e-15    1.0591824
1154.8988037   1.1606179e-15   3.1243120e-16   1.0814380e-15    1.0732173
1154.9586182   5.4426642e-16   2.3202583e-16   1.0814239e-15    0.5032868
1155.0184326   1.9902807e-15   3.6103644e-16   1.0814094e-15    1.8404508
1155.0782471   1.5659013e-15   3.3758530e-16   1.0813948e-15    1.4480386
1155.1380615   7.4287468e-16   2.2526659e-16   1.0813799e-15    0.6869692
1155.1978760   1.4106282e-15   3.0628920e-16   1.0813645e-15    1.3044891
1155.2576904   1.0727912e-15   2.8770588e-16   1.0813490e-15    0.9920859
1155.3175049   1.0738970e-15   2.6610578e-16   1.0813333e-15    0.9931230
1155.3773193   5.2030788e-16   2.1481505e-16   1.0813174e-15    0.4811796
1155.4371338   8.0932431e-16   2.8208243e-16   1.0813011e-15    0.7484727
1155.4970703   4.2043452e-16   2.2445108e-16   1.0812846e-15    0.3888288
1155.5568848   8.9726317e-16   2.8638700e-16   1.0812678e-15    0.8298251
1155.6166992   7.3761699e-16   2.4357772e-16   1.0812509e-15    0.6821886
1155.6765137   1.4482164e-15   3.3041061e-16   1.0812337e-15    1.3394110
1155.7363281   1.1272964e-15   3.0219467e-16   1.0812164e-15    1.0426186
1155.7961426   1.0501781e-15   3.0986411e-16   1.0811988e-15    0.9713090
1155.8559570   1.2027351e-15   3.1986524e-16   1.0811810e-15    1.1124271
1155.9157715   8.0564724e-16   2.8750826e-16   1.0811631e-15    0.7451671
1155.9755859   9.6009268e-16   2.8832718e-16   1.0811449e-15    0.8880333
1156.0354004   6.4647799e-16   2.5332611e-16   1.0811265e-15    0.5979670
1156.0952148   8.0196291e-16   2.6902394e-16   1.0811081e-15    0.7417971
1156.1550293   9.6120886e-16   2.8866655e-16   1.0810892e-15    0.8891115
1156.2148438   1.1961321e-15   3.1553213e-16   1.0810705e-15    1.1064330
1156.2746582   1.1112309e-15   3.0396188e-16   1.0810515e-15    1.0279167
1156.3344727   7.9789180e-16   2.8087356e-16   1.0810323e-15    0.7380832
1156.3942871   6.3931204e-16   2.6626107e-16   1.0810130e-15    0.5914009
1156.4541016   8.7130065e-16   2.9270510e-16   1.0809934e-15    0.8060185
1156.5139160   6.3333490e-16   2.7384398e-16   1.0809738e-15    0.5858929
1156.5737305   6.3594540e-16   2.3542675e-16   1.0809541e-15    0.5883186
1156.6335449   1.1092274e-15   3.0051488e-16   1.0809342e-15    1.0261748
1156.6933594   7.2009860e-16   2.6152775e-16   1.0809143e-15    0.6661940
1156.7531738   9.5356502e-16   3.0057229e-16   1.0808941e-15    0.8822002
1156.8131104   8.7435521e-16   2.6894090e-16   1.0808740e-15    0.8089336
1156.8729248   7.9704186e-16   2.7870904e-16   1.0808536e-15    0.7374188
1156.9327393   7.1977795e-16   2.6996306e-16   1.0808332e-15    0.6659473
1156.9925537   1.3405486e-15   3.2548731e-16   1.0808128e-15    1.2403153
1157.0523682   1.5727457e-15   3.4258552e-16   1.0807921e-15    1.4551787
1157.1121826   7.9606322e-16   2.8797858e-16   1.0807716e-15    0.7365693
1157.1719971   1.1059232e-15   2.8948847e-16   1.0807508e-15    1.0232915
1157.2318115   1.0277727e-15   2.9326192e-16   1.0807301e-15    0.9509985
1157.2916260   1.0316286e-15   3.0521366e-16   1.0807091e-15    0.9545850
1157.3514404   6.4678520e-16   2.6543606e-16   1.0806883e-15    0.5984938
1157.4112549   5.7300064e-16   2.6767475e-16   1.0806674e-15    0.5302285
1157.4710693   8.0396805e-16   2.8814970e-16   1.0806464e-15    0.7439696
1157.5308838   6.4832489e-16   2.6329514e-16   1.0806254e-15    0.5999534
1157.5906982   4.9341697e-16   2.4854152e-16   1.0806044e-15    0.4566120
1157.6505127   8.0370239e-16   2.7123538e-16   1.0805832e-15    0.7437673
1157.7103271   9.5780633e-16   2.9737559e-16   1.0805622e-15    0.8863963
1157.7701416   1.2692435e-15   3.2037632e-16   1.0805410e-15    1.1746371
1157.8299561   8.1090853e-16   2.7332411e-16   1.0805199e-15    0.7504799
1157.8897705   7.3846111e-16   2.6752588e-16   1.0804989e-15    0.6834446
1157.9495850   8.9299094e-16   2.9542932e-16   1.0804777e-15    0.8264779
1158.0093994   5.8410577e-16   2.5567155e-16   1.0804568e-15    0.5406100
1158.0692139   8.1635670e-16   2.8618631e-16   1.0804356e-15    0.7555811
1158.1291504   1.1985758e-15   3.1618366e-16   1.0804146e-15    1.1093665
1158.1889648   1.5844428e-15   3.4260704e-16   1.0803935e-15    1.4665424
1158.2487793   1.0467815e-15   3.0636703e-16   1.0803725e-15    0.9689080
1158.3085938   1.2004704e-15   3.1642038e-16   1.0803516e-15    1.1111850
1158.3684082   2.8196372e-16   2.0815027e-16   1.0803308e-15    0.2609976
1158.4282227   5.8527838e-16   2.3895999e-16   1.0803100e-15    0.5417690
1158.4880371   7.4289226e-16   2.5428281e-16   1.0802892e-15    0.6876791
1158.5478516   8.9583539e-16   2.9042404e-16   1.0802683e-15    0.8292711
1158.6076660   1.0467825e-15   3.0435802e-16   1.0802478e-15    0.9690207
1158.6674805   7.3803447e-16   2.6891671e-16   1.0802273e-15    0.6832215
1158.7272949   1.1165427e-15   2.9790887e-16   1.0802067e-15    1.0336380
1158.7871094   5.7905263e-16   2.3979738e-16   1.0801864e-15    0.5360673
1158.8469238   5.7389404e-16   2.4282828e-16   1.0801660e-15    0.5313017
1158.9067383   8.7750956e-16   2.8243554e-16   1.0801458e-15    0.8123991
1158.9665527   1.2594597e-15   3.0701654e-16   1.0801257e-15    1.1660306
1159.0263672   8.0072423e-16   2.6990538e-16   1.0801058e-15    0.7413387
1159.0861816   1.1061848e-15   3.1218635e-16   1.0800860e-15    1.0241636
1159.1459961   1.3340354e-15   3.0998642e-16   1.0800662e-15    1.2351422
1159.2058105   1.0279276e-15   2.7729887e-16   1.0800466e-15    0.9517438
1159.2656250   5.6260812e-16   2.2506017e-16   1.0800271e-15    0.5209203
1159.3254395   7.8425854e-16   2.7281936e-16   1.0800079e-15    0.7261600
1159.3852539   9.3513094e-16   2.9421578e-16   1.0799887e-15    0.8658710
1159.4451904   1.0016597e-15   2.7627081e-16   1.0799697e-15    0.9274887
1159.5050049   8.6387186e-16   2.6827164e-16   1.0799508e-15    0.7999178
1159.5648193   7.0058582e-16   2.6037113e-16   1.0799322e-15    0.6487313
1159.6246338   7.7905045e-16   2.4603022e-16   1.0799135e-15    0.7214007
1159.6844482   9.6308112e-16   2.6070851e-16   1.0798952e-15    0.8918283
1159.7442627   7.1390796e-16   2.4374006e-16   1.0798772e-15    0.6611010
1159.8040771   1.1251761e-15   2.6777978e-16   1.0798592e-15    1.0419656
1159.8638916   1.0209129e-15   2.7303546e-16   1.0798413e-15    0.9454287
1159.9237061   1.1110509e-15   3.0405357e-16   1.0798238e-15    1.0289187
1159.9835205   1.1622152e-15   3.1646604e-16   1.0798062e-15    1.0763184
1160.0433350   1.0886874e-15   3.1020205e-16   1.0797888e-15    1.0082411
1160.1031494   9.3343518e-16   2.7887292e-16   1.0797718e-15    0.8644745
1160.1629639   1.6136951e-15   3.4167046e-16   1.0797549e-15    1.4945012
1160.2227783   8.6017175e-16   2.9380431e-16   1.0797381e-15    0.7966485
1160.2825928   8.6890789e-16   2.6502846e-16   1.0797215e-15    0.8047519
1160.3424072   7.1776863e-16   2.7689343e-16   1.0797051e-15    0.6647821
1160.4022217   1.3939808e-15   3.1719335e-16   1.0796888e-15    1.2910950
1160.4620361   6.3942644e-16   2.6838647e-16   1.0796727e-15    0.5922410
1160.5218506   1.0923439e-15   2.9528379e-16   1.0796568e-15    1.0117511
1160.5816650   7.8960321e-16   2.7228745e-16   1.0796410e-15    0.7313572
1160.6414795   5.6555606e-16   2.3893037e-16   1.0796253e-15    0.5238448
1160.7012939   8.6578440e-16   2.8890240e-16   1.0796100e-15    0.8019418
1160.7612305   8.6768933e-16   2.8954262e-16   1.0795946e-15    0.8037177
1160.8210449   4.9252817e-16   2.2731164e-16   1.0795795e-15    0.4562222
1160.8808594   7.9888156e-16   2.8287173e-16   1.0795646e-15    0.7400035
1160.9406738   8.6915798e-16   2.9129744e-16   1.0795497e-15    0.8051116
1161.0004883   8.6808971e-16   2.9237907e-16   1.0795351e-15    0.8041329
1161.0603027   5.6553669e-16   2.5254931e-16   1.0795207e-15    0.5238776
