1411.6888428   3.2478257e-15   3.8242757e-16   4.5497083e-15    0.7138536
1411.7622070   4.4120866e-15   4.2921420e-16   4.5497460e-15    0.9697435
1411.8355713   4.7796278e-15   4.4520391e-16   4.5497841e-15    1.0505174
1411.9089355   5.0166301e-15   4.5520779e-16   4.5498218e-15    1.1025993
1411.9822998   3.9371544e-15   4.1311832e-16   4.5498591e-15    0.8653355
1412.0556641   3.7125899e-15   4.0024348e-16   4.5498968e-15    0.8159723
1412.1291504   3.8655327e-15   4.0594927e-16   4.5499345e-15    0.8495799
1412.2025146   3.8633334e-15   4.0899004e-16   4.5499726e-15    0.8490894
1412.2758789   3.7207777e-15   4.0595751e-16   4.5500103e-15    0.8177515
1412.3492432   3.6523142e-15   3.9763485e-16   4.5500480e-15    0.8026980
1412.4226074   3.8373917e-15   4.0178571e-16   4.5500861e-15    0.8433669
1412.4959717   4.2154225e-15   4.1452850e-16   4.5501238e-15    0.9264413
1412.5693359   4.9505404e-15   4.4305609e-16   4.5501619e-15    1.0879922
1412.6427002   4.5559649e-15   4.2457418e-16   4.5501992e-15    1.0012672
1412.7161865   3.9170289e-15   3.9111275e-16   4.5502369e-15    0.8608407
1412.7895508   4.6001898e-15   4.3097910e-16   4.5502745e-15    1.0109698
1412.8629150   3.9946734e-15   4.0296047e-16   4.5503122e-15    0.8778900
1412.9362793   4.9632755e-15   4.3448648e-16   4.5503504e-15    1.0907458
1413.0096436   3.9198309e-15   3.9970018e-16   4.5503880e-15    0.8614278
1413.0830078   5.1110908e-15   4.3851650e-16   4.5504253e-15    1.1232116
1413.1563721   4.3430424e-15   4.1703553e-16   4.5504634e-15    0.9544176
1413.2297363   4.8464883e-15   4.4935061e-16   4.5505011e-15    1.0650450
1413.3032227   3.7793937e-15   4.0882895e-16   4.5505392e-15    0.8305376
1413.3765869   3.9565718e-15   4.1313317e-16   4.5505765e-15    0.8694661
1413.4499512   3.7193289e-15   4.0043390e-16   4.5506142e-15    0.8173246
1413.5233154   3.4074522e-15   3.9122840e-16   4.5506519e-15    0.7487833
1413.5966797   4.1552400e-15   4.1806640e-16   4.5506892e-15    0.9131013
1413.6700439   3.9451195e-15   4.1082824e-16   4.5507269e-15    0.8669207
1413.7434082   4.1626414e-15   4.1984358e-16   4.5507646e-15    0.9147125
1413.8167725   3.7815210e-15   4.0813541e-16   4.5508018e-15    0.8309571
1413.8902588   4.6142628e-15   4.4056706e-16   4.5508395e-15    1.0139366
1413.9636230   4.7158720e-15   4.4317645e-16   4.5508772e-15    1.0362556
1414.0369873   4.3777322e-15   4.3115552e-16   4.5509149e-15    0.9619455
1414.1103516   4.5258334e-15   4.3715542e-16   4.5509522e-15    0.9944806
1414.1837158   4.8220112e-15   4.4835000e-16   4.5509899e-15    1.0595522
1414.2570801   4.4880015e-15   4.3544365e-16   4.5510271e-15    0.9861513
1414.3304443   4.7672425e-15   4.4273348e-16   4.5510644e-15    1.0475005
1414.4039307   4.3234971e-15   4.2762387e-16   4.5511017e-15    0.9499891
1414.4772949   5.2908731e-15   4.6346456e-16   4.5511389e-15    1.1625383
1414.5506592   5.4129835e-15   4.6847905e-16   4.5511758e-15    1.1893593
1414.6240234   3.9989675e-15   4.1777314e-16   4.5512135e-15    0.8786596
1414.6973877   5.0755984e-15   4.5767419e-16   4.5512503e-15    1.1152097
1414.7707520   4.6326837e-15   4.4169094e-16   4.5512872e-15    1.0178843
1414.8441162   5.2686796e-15   4.6409253e-16   4.5513244e-15    1.1576146
1414.9174805   4.4370758e-15   4.3443981e-16   4.5513617e-15    0.9748898
1414.9909668   4.1084342e-15   4.1330520e-16   4.5513986e-15    0.9026751
1415.0643311   4.1480783e-15   4.0522048e-16   4.5514358e-15    0.9113780
1415.1376953   4.6875875e-15   4.2934607e-16   4.5514718e-15    1.0299058
1415.2110596   4.7636798e-15   4.2872851e-16   4.5515091e-15    1.0466155
1415.2844238   5.2775578e-15   4.4512640e-16   4.5515455e-15    1.1595089
1415.3577881   4.7032584e-15   4.2906793e-16   4.5515815e-15    1.0333240
1415.4311523   5.3212452e-15   4.8545856e-16   4.5516184e-15    1.1690886
1415.5045166   5.3006504e-15   4.5114108e-16   4.5516548e-15    1.1645546
1415.5780029   5.3114391e-15   4.6016928e-16   4.5516912e-15    1.1669155
1415.6513672   5.1925805e-15   4.6203419e-16   4.5517276e-15    1.1407933
1415.7247314   4.8980913e-15   4.5189917e-16   4.5517636e-15    1.0760865
1415.7980957   4.3604926e-15   4.3059955e-16   4.5517996e-15    0.9579711
1415.8714600   5.3920529e-15   4.6897123e-16   4.5518356e-15    1.1845887
1415.9448242   4.0669118e-15   4.2112744e-16   4.5518712e-15    0.8934593
1416.0181885   5.0025406e-15   4.5569822e-16   4.5519072e-15    1.0989988
1416.0915527   5.4487292e-15   4.7092014e-16   4.5519428e-15    1.1970118
1416.1650391   4.3174629e-15   4.2913389e-16   4.5519788e-15    0.9484804
1416.2384033   3.9722953e-15   4.1534414e-16   4.5520135e-15    0.8726457
1416.3117676   4.4155734e-15   4.3432377e-16   4.5520487e-15    0.9700189
1416.3851318   3.8757488e-15   4.1362260e-16   4.5520838e-15    0.8514230
1416.4584961   3.7270517e-15   4.0687704e-16   4.5521181e-15    0.8187511
1416.5318604   3.8267606e-15   4.1094383e-16   4.5521533e-15    0.8406485
1416.6052246   3.9300114e-15   4.1613154e-16   4.5521876e-15    0.8633237
1416.6787109   3.7331783e-15   4.0744805e-16   4.5522219e-15    0.8200783
1416.7520752   3.8339600e-15   4.1160743e-16   4.5522562e-15    0.8422109
1416.8254395   4.1329778e-15   4.2373271e-16   4.5522901e-15    0.9078898
1416.8988037   4.3330563e-15   4.3109551e-16   4.5523235e-15    0.9518340
1416.9721680   3.3944496e-15   3.9435376e-16   4.5523574e-15    0.7456465
1417.0455322   3.3924606e-15   3.9376637e-16   4.5523904e-15    0.7452042
1417.1188965   3.4935076e-15   3.9810310e-16   4.5524230e-15    0.7673952
1417.1922607   3.7401710e-15   4.0898205e-16   4.5524561e-15    0.8215721
1417.2657471   3.6404375e-15   4.0479636e-16   4.5524887e-15    0.7996588
1417.3391113   3.7388250e-15   4.0785618e-16   4.5525205e-15    0.8212649
1417.4124756   4.0884472e-15   4.2277868e-16   4.5525522e-15    0.8980561
1417.4858398   4.2859410e-15   4.3053261e-16   4.5525844e-15    0.9414303
1417.5592041   3.9890563e-15   4.1922437e-16   4.5526153e-15    0.8762121
1417.6325684   4.0898071e-15   4.2314889e-16   4.5526462e-15    0.8983362
1417.7059326   4.3400973e-15   4.3295224e-16   4.5526767e-15    0.9533067
1417.7792969   4.2918211e-15   4.3065532e-16   4.5527064e-15    0.9426966
1417.8527832   4.4904346e-15   4.3938283e-16   4.5527364e-15    0.9863155
1417.9261475   4.8890987e-15   4.5363797e-16   4.5527657e-15    1.0738745
1417.9995117   4.7329982e-15   4.4851406e-16   4.5527936e-15    1.0395811
1418.0728760   4.7326280e-15   4.4948746e-16   4.5528224e-15    1.0394932
1418.1462402   3.5923845e-15   4.0485390e-16   4.5528504e-15    0.7890407
1418.2196045   4.4350281e-15   4.3801903e-16   4.5528771e-15    0.9741155
1418.2929688   4.3855448e-15   4.3651078e-16   4.5529042e-15    0.9632412
1418.3663330   3.5444189e-15   4.0281634e-16   4.5529304e-15    0.7784918
1418.4398193   3.5512915e-15   4.0339349e-16   4.5529558e-15    0.7799969
1418.5131836   4.2995024e-15   4.3116346e-16   4.5529808e-15    0.9443269
1418.5865479   3.5046575e-15   3.9985450e-16   4.5530050e-15    0.7697460
1418.6599121   3.8560370e-15   4.1594913e-16   4.5530282e-15    0.8469170
1418.7332764   3.4349511e-15   3.8273467e-16   4.5530511e-15    0.7544284
1418.8066406   3.2772232e-15   3.7730334e-16   4.5530727e-15    0.7197828
1418.8800049   2.5499624e-15   3.5220649e-16   4.5530939e-15    0.5600505
1418.9533691   2.7640434e-15   3.6312599e-16   4.5531142e-15    0.6070666
1419.0268555   2.9776171e-15   3.6515799e-16   4.5531337e-15    0.6539709
1419.1002197   2.4960007e-15   3.4503485e-16   4.5531519e-15    0.5481918
1419.1735840   1.5532281e-15   3.0162526e-16   4.5531693e-15    0.3411312
1419.2469482   2.3122000e-15   3.4109715e-16   4.5531862e-15    0.5078202
1419.3203125   2.6721770e-15   3.6398266e-16   4.5532006e-15    0.5868788
1419.3936768   2.1702848e-15   3.3516043e-16   4.5532150e-15    0.4766489
1419.4670410   2.0157796e-15   3.2116276e-16   4.5532286e-15    0.4427143
1419.5405273   1.8872538e-15   3.2239440e-16   4.5532396e-15    0.4144859
1419.6138916   2.8738911e-15   3.7767566e-16   4.5532493e-15    0.6311737
1419.6872559   2.8553474e-15   3.5153403e-16   4.5532586e-15    0.6270998
1419.7606201   2.9128599e-15   3.7065053e-16   4.5532654e-15    0.6397299
1419.8339844   3.9678928e-15   3.9553368e-16   4.5532713e-15    0.8714378
1419.9073486   4.1028328e-15   4.1454195e-16   4.5532756e-15    0.9010728
1419.9807129   3.4492533e-15   3.9866712e-16   4.5532777e-15    0.7575319
1420.0540771   4.2238484e-15   4.3308736e-16   4.5532785e-15    0.9276499
1420.1275635   4.1283568e-15   4.2786567e-16   4.5532773e-15    0.9066781
1420.2009277   4.2835434e-15   4.3426167e-16   4.5532735e-15    0.9407613
1420.2742920   4.4297816e-15   4.4123352e-16   4.5532680e-15    0.9728796
1420.3476562   3.9813263e-15   4.2339757e-16   4.5532608e-15    0.8743901
1420.4210205   3.9804264e-15   4.2281150e-16   4.5532502e-15    0.8741945
1420.4943848   3.8287401e-15   4.1768185e-16   4.5532379e-15    0.8408830
1420.5677490   4.9276065e-15   4.6091531e-16   4.5532235e-15    1.0822238
1420.6411133   4.1810342e-15   4.3171435e-16   4.5532074e-15    0.9182613
1420.7145996   3.8302038e-15   4.1563020e-16   4.5531892e-15    0.8412134
1420.7879639   3.8822806e-15   4.2070411e-16   4.5531689e-15    0.8526546
1420.8613281   4.0327679e-15   4.2659343e-16   4.5531473e-15    0.8857099
1420.9346924   3.6848978e-15   4.1280503e-16   4.5531235e-15    0.8093120
1421.0080566   4.7812058e-15   4.5578679e-16   4.5530986e-15    1.0500994
1421.0814209   4.4333611e-15   4.4310501e-16   4.5530719e-15    0.9737077
1421.1547852   4.2327964e-15   4.3491097e-16   4.5530439e-15    0.9296630
1421.2281494   3.4836464e-15   4.0455066e-16   4.5530143e-15    0.7651297
1421.3016357   4.1831044e-15   4.3390007e-16   4.5529838e-15    0.9187611
1421.3750000   3.8332298e-15   4.1947086e-16   4.5529520e-15    0.8419219
1421.4483643   4.1852275e-15   4.3332631e-16   4.5529190e-15    0.9192405
1421.5217285   3.6853806e-15   4.1326131e-16   4.5528843e-15    0.8094606
1421.5950928   4.1370610e-15   4.3239243e-16   4.5528491e-15    0.9086752
1421.6684570   4.2865102e-15   4.3836441e-16   4.5528131e-15    0.9415081
1421.7418213   3.8383679e-15   4.2019793e-16   4.5527758e-15    0.8430830
1421.8153076   4.3404776e-15   4.3922650e-16   4.5527377e-15    0.9533775
1421.8886719   3.9397946e-15   4.2426594e-16   4.5526983e-15    0.8653757
1421.9620361   3.0863591e-15   3.8886065e-16   4.5526585e-15    0.6779246
1422.0354004   3.5886431e-15   4.0950988e-16   4.5526174e-15    0.7882593
1422.1087646   4.5826511e-15   4.5179536e-16   4.5525768e-15    1.0066060
1422.1821289   4.5837357e-15   4.5194391e-16   4.5525340e-15    1.0068537
1422.2554932   4.2359033e-15   4.3754067e-16   4.5524917e-15    0.9304582
1422.3288574   3.9351291e-15   4.2687279e-16   4.5524476e-15    0.8643985
1422.4023438   4.3352874e-15   4.4227145e-16   4.5524040e-15    0.9523073
1422.4757080   4.4404008e-15   4.4610123e-16   4.5523595e-15    0.9754065
1422.5490723   3.5403368e-15   4.0998295e-16   4.5523138e-15    0.7777005
1422.6224365   4.3903467e-15   4.4317227e-16   4.5522685e-15    0.9644305
1422.6958008   4.7402636e-15   4.5788510e-16   4.5522219e-15    1.0413077
1422.7691650   5.2862788e-15   4.7820314e-16   4.5521757e-15    1.1612642
1422.8425293   4.3338881e-15   4.4447615e-16   4.5521279e-15    0.9520577
1422.9158936   3.8076651e-15   4.1611920e-16   4.5520808e-15    0.8364669
1422.9893799   4.2678094e-15   4.1528829e-16   4.5520321e-15    0.9375613
1423.0627441   3.7898973e-15   4.0430450e-16   4.5519843e-15    0.8325813
1423.1361084   4.4720108e-15   4.2763978e-16   4.5519352e-15    0.9824417
1423.2094727   5.3207438e-15   4.6746552e-16   4.5518860e-15    1.1689097
1423.2828369   3.3758187e-15   3.9451891e-16   4.5518369e-15    0.7416388
1423.3562012   4.1383120e-15   4.1942718e-16   4.5517865e-15    0.9091622
1423.4295654   4.3821986e-15   4.3794277e-16   4.5517369e-15    0.9627531
1423.5029297   3.7521510e-15   4.2170703e-16   4.5516861e-15    0.8243431
1423.5764160   4.3238936e-15   4.4551265e-16   4.5516357e-15    0.9499648
1423.6497803   4.6752259e-15   4.5831211e-16   4.5515841e-15    1.0271646
1423.7231445   3.8706369e-15   4.2853983e-16   4.5515328e-15    0.8504030
1423.7965088   4.6196080e-15   4.5826902e-16   4.5514816e-15    1.0149679
1423.8698730   5.2215011e-15   4.8083186e-16   4.5514299e-15    1.1472222
1423.9432373   4.3726488e-15   4.5016217e-16   4.5513778e-15    0.9607308
1424.0166016   3.8253012e-15   4.2765902e-16   4.5513257e-15    0.8404806
1424.0900879   4.0735589e-15   4.3828230e-16   4.5512736e-15    0.8950371
1424.1634521   3.6222436e-15   4.1818681e-16   4.5512207e-15    0.7958840
1424.2368164   3.8725808e-15   4.2971090e-16   4.5511682e-15    0.8508982
1424.3101807   3.9784672e-15   4.3398659e-16   4.5511152e-15    0.8741741
1424.3835449   4.7365803e-15   4.6274665e-16   4.5510623e-15    1.0407636
1424.4569092   4.3374956e-15   4.4895790e-16   4.5510089e-15    0.9530844
1424.5302734   3.8387228e-15   4.2934197e-16   4.5509560e-15    0.8434981
1424.6036377   4.4843284e-15   4.5381050e-16   4.5509022e-15    0.9853713
1424.6771240   3.6831610e-15   4.2251488e-16   4.5508488e-15    0.8093349
1424.7504883   4.0346492e-15   4.3718036e-16   4.5507946e-15    0.8865812
1424.8238525   4.5893516e-15   4.5823090e-16   4.5507408e-15    1.0084845
1424.8972168   4.1400806e-15   4.4180990e-16   4.5506866e-15    0.9097705
1424.9705811   4.7397359e-15   4.6625855e-16   4.5506333e-15    1.0415553
1425.0439453   4.9426782e-15   4.7184823e-16   4.5505786e-15    1.0861648
1425.1173096   4.2890403e-15   4.4845021e-16   4.5505244e-15    0.9425376
1425.1906738   4.9927400e-15   4.7497860e-16   4.5504702e-15    1.0971920
1425.2641602   4.2234609e-15   4.4301144e-16   4.5504156e-15    0.9281484
1425.3375244   4.2107346e-15   4.3922494e-16   4.5503614e-15    0.9253627
1425.4108887   4.8438227e-15   4.4760657e-16   4.5503059e-15    1.0645049
1425.4842529   5.0170265e-15   4.6788379e-16   4.5502517e-15    1.1025822
1425.5576172   4.1812964e-15   4.3194495e-16   4.5501962e-15    0.9189266
1425.6309814   3.9134930e-15   4.1373255e-16   4.5501424e-15    0.8600814
1425.7043457   4.3480395e-15   4.4150711e-16   4.5500869e-15    0.9555948
1425.7777100   4.2847035e-15   4.3739574e-16   4.5500323e-15    0.9416864
1425.8511963   3.9215042e-15   4.2460507e-16   4.5499768e-15    0.8618734
1425.9245605   3.3380383e-15   4.0954662e-16   4.5499213e-15    0.7336475
1425.9979248   3.8388037e-15   4.3171946e-16   4.5498671e-15    0.8437178
1426.0712891   3.6894815e-15   4.2597459e-16   4.5498112e-15    0.8109087
1426.1446533   4.0941647e-15   4.4352424e-16   4.5497562e-15    0.8998646
1426.2180176   3.4922597e-15   4.1749301e-16   4.5497007e-15    0.7675801
1426.2913818   4.1946236e-15   4.4843211e-16   4.5496460e-15    0.9219670
1426.3648682   4.1459972e-15   4.4611515e-16   4.5495901e-15    0.9112902
1426.4382324   4.3471675e-15   4.5423248e-16   4.5495347e-15    0.9555191
1426.5115967   4.4470759e-15   4.5897650e-16   4.5494788e-15    0.9774913
1426.5849609   3.5925420e-15   4.2172873e-16   4.5494233e-15    0.7896698
1426.6583252   4.5918499e-15   4.6503051e-16   4.5493682e-15    1.0093379
1426.7316895   4.3446467e-15   4.5489550e-16   4.5493123e-15    0.9550117
1426.8050537   4.0392350e-15   4.4370677e-16   4.5492573e-15    0.8878889
1426.8784180   4.8429774e-15   4.7467213e-16   4.5492009e-15    1.0645776
1426.9519043   4.2924047e-15   4.5466458e-16   4.5491459e-15    0.9435627
1427.0252686   5.1433543e-15   4.8684913e-16   4.5490895e-15    1.1306338
1427.0986328   5.1430375e-15   4.8678793e-16   4.5490341e-15    1.1305779
1427.1719971   5.2936324e-15   4.9266692e-16   4.5489782e-15    1.1636970
1427.2453613   5.3455042e-15   4.9504168e-16   4.5489223e-15    1.1751144
1427.3187256   4.4443675e-15   4.6144910e-16   4.5488668e-15    0.9770274
1427.3920898   4.0470963e-15   4.4543679e-16   4.5488109e-15    0.8897042
1427.4654541   5.1015236e-15   4.8598542e-16   4.5487554e-15    1.1215208
1427.5389404   4.6999652e-15   4.7210059e-16   4.5486991e-15    1.0332549
1427.6123047   3.8454068e-15   4.3845858e-16   4.5486432e-15    0.8453965
1427.6856689   3.4919399e-15   4.2373382e-16   4.5485873e-15    0.7676977
1427.7590332   3.1418921e-15   4.0719494e-16   4.5485314e-15    0.6907487
1427.8323975   3.5929012e-15   4.2817518e-16   4.5484754e-15    0.7899133
1427.9057617   3.9937883e-15   4.4517225e-16   4.5484195e-15    0.8780606
1427.9791260   3.5929812e-15   4.2776448e-16   4.5483636e-15    0.7899503
1428.0524902   3.5876889e-15   4.2774020e-16   4.5483077e-15    0.7887964
1428.1259766   3.8898794e-15   4.4167945e-16   4.5482514e-15    0.8552472
1428.1993408   3.9430904e-15   4.4476355e-16   4.5481959e-15    0.8669570
1428.2727051   3.5444075e-15   4.2608619e-16   4.5481396e-15    0.7793093
1428.3460693   2.8918912e-15   3.9448402e-16   4.5480837e-15    0.6358483
1428.4194336   3.5442707e-15   4.2717155e-16   4.5480274e-15    0.7792984
1428.4927979   2.6421492e-15   3.8426491e-16   4.5479719e-15    0.5809511
1428.5661621   3.3964585e-15   4.2113496e-16   4.5479156e-15    0.7468165
1428.6396484   3.3953034e-15   4.2065835e-16   4.5478597e-15    0.7465717
1428.7130127   4.0515119e-15   4.4957227e-16   4.5478033e-15    0.8908723
1428.7863770   2.9944671e-15   4.0312527e-16   4.5477466e-15    0.6584507
1428.8597412   3.7980877e-15   4.3894179e-16   4.5476915e-15    0.8351683
1428.9331055   3.3936989e-15   4.2165705e-16   4.5476348e-15    0.7462558
1429.0064697   3.7089332e-15   4.3552616e-16   4.5475789e-15    0.8155841
1429.0798340   4.0199705e-15   4.3972718e-16   4.5475230e-15    0.8839912
1429.1531982   4.3916990e-15   4.2776924e-16   4.5474671e-15    0.9657462
1429.2266846   3.3549732e-15   4.1519670e-16   4.5474107e-15    0.7377766
1429.3000488   3.2941060e-15   3.9863504e-16   4.5473544e-15    0.7244006
1429.3734131   4.0255228e-15   4.3879007e-16   4.5472985e-15    0.8852559
1429.4467773   3.6715151e-15   4.1650256e-16   4.5472417e-15    0.8074158
1429.5201416   2.8670098e-15   3.8474394e-16   4.5471858e-15    0.6305020
1429.5935059   3.6330188e-15   4.3258899e-16   4.5471299e-15    0.7989696
1429.6668701   3.1417113e-15   4.1207663e-16   4.5470740e-15    0.6909303
1429.7402344   3.5529902e-15   4.1751670e-16   4.5470177e-15    0.7813891
1429.8137207   3.4094247e-15   4.0418745e-16   4.5469610e-15    0.7498249
1429.8870850   3.6240051e-15   4.2352177e-16   4.5469050e-15    0.7970268
1429.9604492   3.5527908e-15   4.0371136e-16   4.5468491e-15    0.7813742
1430.0338135   3.1457645e-15   3.9660274e-16   4.5467928e-15    0.6918645
1430.1071777   3.7424876e-15   4.4634401e-16   4.5467365e-15    0.8231151
1430.1805420   2.8964554e-15   3.8284330e-16   4.5466806e-15    0.6370484
1430.2539062   3.2780328e-15   4.0843227e-16   4.5466243e-15    0.7209817
1430.3272705   3.7964732e-15   4.3372904e-16   4.5465679e-15    0.8350196
1430.4007568   2.6123057e-15   3.8652186e-16   4.5465120e-15    0.5745736
1430.4741211   4.2668315e-15   4.6298763e-16   4.5464557e-15    0.9384962
1430.5474854   3.9144378e-15   4.4835164e-16   4.5463998e-15    0.8609973
1430.6208496   4.3685051e-15   4.6649625e-16   4.5463435e-15    0.9608832
1430.6942139   4.3706870e-15   4.6800667e-16   4.5462871e-15    0.9613751
