1513.1613770   1.6303165e-15   2.0396176e-16   1.5458381e-15    1.0546490
1513.2347412   1.4473390e-15   1.9333981e-16   1.5455982e-15    0.9364264
1513.3081055   1.2361123e-15   1.9787013e-16   1.5453587e-15    0.7998870
1513.3814697   8.2620033e-16   1.6939848e-16   1.5451191e-15    0.5347163
1513.4548340   1.4369508e-15   2.4626654e-16   1.5448798e-15    0.9301376
1513.5281982   1.2869819e-15   2.5774585e-16   1.5446408e-15    0.8331917
1513.6015625   1.8391468e-15   3.0026145e-16   1.5444018e-15    1.1908473
1513.6750488   1.5293117e-15   3.0122270e-16   1.5441627e-15    0.9903826
1513.7484131   1.3187816e-15   2.5477584e-16   1.5439241e-15    0.8541752
1513.8217773   1.5705741e-15   2.6177265e-16   1.5436857e-15    1.0174184
1513.8951416   1.5487493e-15   2.6620705e-16   1.5434472e-15    1.0034353
1513.9685059   1.7479409e-15   2.8794649e-16   1.5432092e-15    1.1326662
1514.0418701   1.2798449e-15   2.7569811e-16   1.5429714e-15    0.8294677
1514.1152344   1.3288143e-15   2.1712547e-16   1.5427334e-15    0.8613376
1514.1885986   1.8149178e-15   2.2909271e-16   1.5424957e-15    1.1766113
1514.2620850   1.7729997e-15   2.4464284e-16   1.5422578e-15    1.1496130
1514.3354492   1.3730919e-15   2.1874601e-16   1.5420202e-15    0.8904500
1514.4088135   1.4740104e-15   2.4746811e-16   1.5417828e-15    0.9560428
1514.4821777   1.6184111e-15   2.3427732e-16   1.5415455e-15    1.0498626
1514.5555420   1.4948174e-15   2.0961074e-16   1.5413084e-15    0.9698367
1514.6289062   1.5877266e-15   2.3177680e-16   1.5410712e-15    1.0302746
1514.7022705   1.5112041e-15   2.2691616e-16   1.5408342e-15    0.9807701
1514.7756348   1.7747420e-15   2.6612176e-16   1.5405974e-15    1.1519830
1514.8491211   1.7454047e-15   2.1323217e-16   1.5403601e-15    1.1331147
1514.9224854   1.6303172e-15   1.8603222e-16   1.5401235e-15    1.0585626
1514.9958496   1.7877626e-15   2.0909407e-16   1.5398868e-15    1.1609701
1515.0692139   1.4664941e-15   1.9206414e-16   1.5396504e-15    0.9524851
1515.1425781   1.3993839e-15   2.0571022e-16   1.5394138e-15    0.9090369
1515.2159424   1.7891957e-15   2.0917735e-16   1.5391773e-15    1.1624364
1515.2893066   1.8209910e-15   1.9541995e-16   1.5389410e-15    1.1832753
1515.3626709   1.4344580e-15   1.9020436e-16   1.5387049e-15    0.9322503
1515.4361572   1.8165949e-15   2.1012487e-16   1.5384681e-15    1.1807817
1515.5095215   1.6489233e-15   2.2052152e-16   1.5382321e-15    1.0719600
1515.5828857   1.6955726e-15   2.0365471e-16   1.5379958e-15    1.1024559
1515.6562500   1.5560578e-15   1.8200324e-16   1.5377596e-15    1.0118992
1515.7296143   1.3910112e-15   1.8660615e-16   1.5375238e-15    0.9047087
1515.8029785   1.9392741e-15   2.1653691e-16   1.5372879e-15    1.2614905
1515.8763428   1.6402268e-15   2.1941879e-16   1.5370520e-15    1.0671251
1515.9498291   1.8536477e-15   2.1230619e-16   1.5368157e-15    1.2061614
1516.0231934   1.4823861e-15   1.7843288e-16   1.5365800e-15    0.9647308
1516.0965576   2.0291839e-15   2.2026561e-16   1.5363442e-15    1.3207873
1516.1699219   1.4256302e-15   1.8810845e-16   1.5361085e-15    0.9280791
1516.2432861   1.5877256e-15   2.1692097e-16   1.5358729e-15    1.0337610
1516.3166504   1.4648967e-15   1.9089305e-16   1.5356372e-15    0.9539341
1516.3900146   1.2208687e-15   1.6272971e-16   1.5354016e-15    0.7951462
1516.4633789   1.7123676e-15   2.0426914e-16   1.5351660e-15    1.1154283
1516.5368652   1.4651114e-15   1.9009902e-16   1.5349301e-15    0.9545134
1516.6102295   2.1636336e-15   2.4764705e-16   1.5346946e-15    1.4098138
1516.6835938   1.6415055e-15   2.0011172e-16   1.5344591e-15    1.0697616
1516.7569580   1.4584369e-15   1.7618730e-16   1.5342236e-15    0.9506026
1516.8303223   1.5134497e-15   1.9202193e-16   1.5339883e-15    0.9866109
1516.9036865   1.3360490e-15   1.8235592e-16   1.5337528e-15    0.8710980
1516.9770508   1.5469056e-15   2.1333282e-16   1.5335174e-15    1.0087304
1517.0504150   1.7943491e-15   2.0772160e-16   1.5332822e-15    1.1702667
1517.1239014   1.4518225e-15   1.7504956e-16   1.5330465e-15    0.9470179
1517.1972656   1.5269294e-15   1.9377218e-16   1.5328112e-15    0.9961627
1517.2706299   1.8533615e-15   2.1003730e-16   1.5325760e-15    1.2093112
1517.3439941   1.7329046e-15   2.2363965e-16   1.5323406e-15    1.1308873
1517.4173584   1.5924770e-15   2.0814638e-16   1.5321056e-15    1.0394043
1517.4907227   1.6370024e-15   2.0875892e-16   1.5318702e-15    1.0686300
1517.5640869   1.6022743e-15   2.2530203e-16   1.5316352e-15    1.0461200
1517.6374512   1.5397765e-15   2.2253308e-16   1.5313999e-15    1.0054699
1517.7109375   1.6051214e-15   2.4266970e-16   1.5311644e-15    1.0483011
1517.7843018   1.4954123e-15   2.2111918e-16   1.5309294e-15    0.9768003
1517.8576660   1.6484621e-15   2.1216685e-16   1.5306942e-15    1.0769376
1517.9310303   2.0645122e-15   2.6826359e-16   1.5304592e-15    1.3489496
1518.0043945   1.5109045e-15   2.5716614e-16   1.5302240e-15    0.9873748
1518.0777588   1.1905511e-15   2.4203797e-16   1.5299890e-15    0.7781435
1518.1511230   1.5312091e-15   2.3311948e-16   1.5297539e-15    1.0009513
1518.2246094   1.6013592e-15   2.0576635e-16   1.5295185e-15    1.0469694
1518.2979736   1.4601015e-15   2.1374531e-16   1.5292836e-15    0.9547618
1518.3713379   1.4757098e-15   2.1962401e-16   1.5290485e-15    0.9651164
1518.4447021   1.3945918e-15   2.3007900e-16   1.5288134e-15    0.9122054
1518.5180664   1.3542238e-15   2.0525193e-16   1.5285785e-15    0.8859367
1518.5914307   1.4540820e-15   1.9194636e-16   1.5283436e-15    0.9514104
1518.6647949   1.6957553e-15   2.0052688e-16   1.5281085e-15    1.1097087
1518.7381592   1.3309647e-15   1.8031676e-16   1.5278736e-15    0.8711222
1518.8116455   1.2385733e-15   1.9130022e-16   1.5276382e-15    0.8107766
1518.8850098   1.2052529e-15   1.7212886e-16   1.5274034e-15    0.7890862
1518.9583740   1.2952808e-15   1.6474758e-16   1.5271685e-15    0.8481584
1519.0317383   1.5113506e-15   1.8991331e-16   1.5269335e-15    0.9897947
1519.1051025   9.6373397e-16   1.5695280e-16   1.5266986e-15    0.6312536
1519.1784668   1.2760816e-15   1.9314685e-16   1.5264636e-15    0.8359725
1519.2518311   8.7457729e-16   1.5055386e-16   1.5262290e-15    0.5730315
1519.3251953   1.1887775e-15   1.5812037e-16   1.5259940e-15    0.7790185
1519.3986816   1.3329360e-15   1.7989090e-16   1.5257588e-15    0.8736218
1519.4720459   1.2142155e-15   1.7316190e-16   1.5255238e-15    0.7959335
1519.5454102   1.0581782e-15   1.7863669e-16   1.5252890e-15    0.6937559
1519.6187744   1.1845248e-15   1.7162530e-16   1.5250541e-15    0.7767100
1519.6921387   1.4002482e-15   1.6993741e-16   1.5248194e-15    0.9183043
1519.7655029   1.0873703e-15   1.6433200e-16   1.5245844e-15    0.7132241
1519.8388672   1.5502180e-15   1.9149959e-16   1.5243497e-15    1.0169700
1519.9122314   1.3984206e-15   2.0126403e-16   1.5241149e-15    0.9175296
1519.9857178   1.2403768e-15   1.7348680e-16   1.5238798e-15    0.8139598
1520.0590820   1.6189750e-15   1.8099280e-16   1.5236449e-15    1.0625672
1520.1324463   1.2466954e-15   1.7452635e-16   1.5234100e-15    0.8183584
1520.2058105   1.2502905e-15   1.7478066e-16   1.5231752e-15    0.8208448
1520.2791748   1.2462963e-15   1.9087619e-16   1.5229405e-15    0.8183487
1520.3525391   1.0312532e-15   1.6141336e-16   1.5227057e-15    0.6772505
1520.4259033   1.3472822e-15   1.6657360e-16   1.5224710e-15    0.8849313
1520.4993896   8.4520674e-16   1.4873880e-16   1.5222358e-15    0.5552403
1520.5727539   1.0882478e-15   1.6409921e-16   1.5220009e-15    0.7150113
1520.6461182   1.3513040e-15   1.9619464e-16   1.5217663e-15    0.8879839
1520.7194824   1.4307296e-15   1.8420044e-16   1.5215315e-15    0.9403220
1520.7928467   1.0339535e-15   1.4821156e-16   1.5212968e-15    0.6796528
1520.8662109   1.1865212e-15   1.6972435e-16   1.5210621e-15    0.7800610
1520.9395752   1.3813544e-15   1.8175735e-16   1.5208273e-15    0.9082914
1521.0129395   1.4392172e-15   2.0222022e-16   1.5205927e-15    0.9464843
1521.0864258   9.4277975e-16   1.5406523e-16   1.5203574e-15    0.6201040
1521.1597900   1.1959551e-15   1.5709657e-16   1.5201228e-15    0.7867490
1521.2331543   1.2216402e-15   1.7134533e-16   1.5198881e-15    0.8037698
1521.3065186   1.0718899e-15   1.6252011e-16   1.5196534e-15    0.7053515
1521.3798828   1.2181928e-15   1.8735764e-16   1.5194186e-15    0.8017493
1521.4532471   1.4352818e-15   1.8254752e-16   1.5191841e-15    0.9447715
1521.5266113   1.3953810e-15   1.8256735e-16   1.5189494e-15    0.9186488
1521.5999756   1.4850665e-15   2.1805123e-16   1.5187147e-15    0.9778443
1521.6734619   1.3890634e-15   2.0805238e-16   1.5184797e-15    0.9147725
1521.7468262   1.1677158e-15   2.1637228e-16   1.5182449e-15    0.7691221
1521.8201904   1.3404266e-15   2.0609509e-16   1.5180104e-15    0.8830154
1521.8935547   1.2647701e-15   1.8700113e-16   1.5177757e-15    0.8333051
1521.9669189   1.5658090e-15   2.1591501e-16   1.5175409e-15    1.0318067
1522.0402832   1.1490265e-15   1.9487086e-16   1.5173064e-15    0.7572804
1522.1136475   2.0162749e-15   2.5937014e-16   1.5170720e-15    1.3290569
1522.1870117   1.5444561e-15   2.0048549e-16   1.5168373e-15    1.0182081
1522.2604980   1.5722064e-15   1.7611743e-16   1.5166022e-15    1.0366637
1522.3338623   1.2205799e-15   1.7048862e-16   1.5163676e-15    0.8049366
1522.4072266   1.4927317e-15   1.8573944e-16   1.5161331e-15    0.9845651
1522.4805908   1.3851918e-15   1.9944659e-16   1.5158984e-15    0.9137762
1522.5539551   1.4746488e-15   1.8527995e-16   1.5156640e-15    0.9729391
1522.6273193   1.4859499e-15   1.7147307e-16   1.5154294e-15    0.9805471
1522.7006836   1.4365770e-15   1.8268474e-16   1.5151950e-15    0.9481136
1522.7741699   1.3441325e-15   1.7761403e-16   1.5149598e-15    0.8872398
1522.8475342   1.5895342e-15   2.0914416e-16   1.5147255e-15    1.0493876
1522.9208984   1.3447120e-15   1.7753642e-16   1.5144910e-15    0.8878970
1522.9942627   1.4939180e-15   1.7202258e-16   1.5142565e-15    0.9865687
1523.0676270   1.1331973e-15   1.6516108e-16   1.5140219e-15    0.7484682
1523.1409912   1.0724107e-15   1.6095581e-16   1.5137875e-15    0.7084289
1523.2143555   1.5493300e-15   2.0552443e-16   1.5135531e-15    1.0236377
1523.2877197   1.1330040e-15   1.6459899e-16   1.5133186e-15    0.7486883
1523.3612061   1.2157239e-15   1.5820409e-16   1.5130839e-15    0.8034742
1523.4345703   1.3476785e-15   1.7744116e-16   1.5128494e-15    0.8908213
1523.5079346   1.5333847e-15   1.8761829e-16   1.5126149e-15    1.0137310
1523.5812988   1.0707090e-15   1.7638991e-16   1.5123807e-15    0.7079626
1523.6546631   1.5005464e-15   1.8884613e-16   1.5121462e-15    0.9923289
1523.7280273   1.3218708e-15   1.8782315e-16   1.5119118e-15    0.8743042
1523.8013916   1.6805514e-15   2.1919425e-16   1.5116776e-15    1.1117128
1523.8747559   1.6511328e-15   2.1616359e-16   1.5114434e-15    1.0924212
1523.9482422   1.2906692e-15   2.2443909e-16   1.5112086e-15    0.8540642
1524.0216064   1.3238860e-15   2.0628914e-16   1.5109743e-15    0.8761804
1524.0949707   1.4646687e-15   1.9379475e-16   1.5107400e-15    0.9695042
1524.1683350   1.4922080e-15   2.0454457e-16   1.5105059e-15    0.9878863
1524.2416992   1.4453183e-15   2.0562925e-16   1.5102716e-15    0.9569923
1524.3150635   1.4368152e-15   2.2045864e-16   1.5100375e-15    0.9515096
1524.3884277   1.2281584e-15   1.6892015e-16   1.5098033e-15    0.8134559
1524.4617920   1.2369596e-15   1.5669801e-16   1.5095693e-15    0.8194122
1524.5352783   1.1185632e-15   1.6289295e-16   1.5093348e-15    0.7410969
1524.6086426   1.3673302e-15   1.7627376e-16   1.5091008e-15    0.9060563
1524.6820068   1.1659386e-15   1.8047861e-16   1.5088667e-15    0.7727247
1524.7553711   1.4336356e-15   1.7984132e-16   1.5086326e-15    0.9502881
1524.8287354   9.2755793e-16   1.3913407e-16   1.5083985e-15    0.6149290
1524.9020996   9.4499495e-16   1.5263040e-16   1.5081648e-15    0.6265860
1524.9754639   8.3355379e-16   1.4692361e-16   1.5079308e-15    0.5527799
1525.0489502   1.2703790e-15   1.8965047e-16   1.5076966e-15    0.8425959
1525.1223145   1.3935915e-15   1.8025242e-16   1.5074626e-15    0.9244617
1525.1956787   1.0485225e-15   1.4827575e-16   1.5072288e-15    0.6956624
1525.2690430   1.2380247e-15   1.7128412e-16   1.5069952e-15    0.8215187
1525.3424072   1.5228759e-15   1.8651354e-16   1.5067614e-15    1.0106947
1525.4157715   9.7993909e-16   1.7040889e-16   1.5065277e-15    0.6504620
1525.4891357   1.2447110e-15   1.7105554e-16   1.5062941e-15    0.8263399
1525.5625000   1.5957630e-15   1.7584119e-16   1.5060605e-15    1.0595610
1525.6359863   1.0597099e-15   1.6069406e-16   1.5058267e-15    0.7037396
1525.7093506   1.5195518e-15   1.8563366e-16   1.5055932e-15    1.0092711
1525.7827148   1.2795489e-15   1.9007705e-16   1.5053597e-15    0.8499955
1525.8560791   1.2078367e-15   1.6900670e-16   1.5051263e-15    0.8024819
1525.9294434   1.1403415e-15   1.5329633e-16   1.5048931e-15    0.7577558
1526.0028076   1.2424828e-15   1.7063239e-16   1.5046597e-15    0.8257567
1526.0761719   1.8259849e-15   2.0118933e-16   1.5044267e-15    1.2137414
1526.1495361   1.1515988e-15   1.7908204e-16   1.5041934e-15    0.7655922
1526.2230225   1.0960583e-15   1.6011288e-16   1.5039601e-15    0.7287815
1526.2963867   1.2828462e-15   1.5760464e-16   1.5037271e-15    0.8531110
1526.3697510   1.1930792e-15   1.6542166e-16   1.5034942e-15    0.7935376
1526.4431152   1.2904700e-15   1.7153033e-16   1.5032615e-15    0.8584468
1526.5164795   8.7084029e-16   1.5914554e-16   1.5030286e-15    0.5793903
1526.5898438   5.5756674e-16   1.2254503e-16   1.5027961e-15    0.3710195
1526.6632080   6.0527831e-16   1.1733298e-16   1.5025634e-15    0.4028305
1526.7365723   4.5852085e-16   1.1550659e-16   1.5023311e-15    0.3052063
1526.8100586   4.5964354e-16   1.1589475e-16   1.5020983e-15    0.3060010
1526.8834229   6.2972786e-16   1.4080456e-16   1.5018660e-15    0.4192970
1526.9567871   8.9942871e-16   1.4757496e-16   1.5016339e-15    0.5989667
1527.0301514   1.1227062e-15   1.4974992e-16   1.5014017e-15    0.7477720
1527.1035156   7.4530741e-16   1.3708716e-16   1.5011698e-15    0.4964844
1527.1768799   1.2614985e-15   1.7004454e-16   1.5009379e-15    0.8404734
1527.2502441   1.0558939e-15   1.7224637e-16   1.5007062e-15    0.7035980
1527.3237305   1.3196403e-15   1.7238699e-16   1.5004744e-15    0.8794820
1527.3970947   1.2657722e-15   1.5704395e-16   1.5002428e-15    0.8437115
1527.4704590   1.2892345e-15   1.7067976e-16   1.5000116e-15    0.8594831
1527.5438232   1.0997648e-15   1.6004163e-16   1.4997805e-15    0.7332839
1527.6171875   1.2529527e-15   1.8511062e-16   1.4995493e-15    0.8355529
1527.6905518   1.1638595e-15   1.8388473e-16   1.4993185e-15    0.7762590
1527.7639160   1.1900741e-15   1.7616061e-16   1.4990878e-15    0.7938655
1527.8372803   1.1953542e-15   1.9155039e-16   1.4988573e-15    0.7975103
1527.9107666   1.6596264e-15   2.1721310e-16   1.4986266e-15    1.1074315
1527.9841309   1.2234160e-15   2.1430124e-16   1.4983966e-15    0.8164834
1528.0574951   1.1556405e-15   1.8899931e-16   1.4981664e-15    0.7713699
1528.1308594   1.0880335e-15   1.6796002e-16   1.4979367e-15    0.7263548
1528.2042236   1.0961842e-15   1.8107524e-16   1.4977074e-15    0.7319081
1528.2775879   1.0375566e-15   1.7359961e-16   1.4974779e-15    0.6928694
1528.3509521   1.2460016e-15   1.9507396e-16   1.4972490e-15    0.8321940
1528.4243164   1.3967752e-15   2.0451466e-16   1.4970200e-15    0.9330371
1528.4978027   1.3912993e-15   1.8634366e-16   1.4967913e-15    0.9295212
1528.5711670   1.5506000e-15   2.0897527e-16   1.4965627e-15    1.0361077
1528.6445312   1.4638871e-15   2.0766679e-16   1.4963347e-15    0.9783153
1528.7178955   1.2571079e-15   2.0988336e-16   1.4961070e-15    0.8402526
1528.7912598   1.7302448e-15   2.2235560e-16   1.4958795e-15    1.1566739
1528.8646240   1.4426400e-15   1.9111025e-16   1.4956525e-15    0.9645557
1528.9379883   1.5031892e-15   1.8465590e-16   1.4954254e-15    1.0051917
1529.0113525   1.5544655e-15   1.8573828e-16   1.4951990e-15    1.0396379
1529.0848389   1.9492386e-15   2.2331275e-16   1.4949723e-15    1.3038627
1529.1582031   1.8410354e-15   1.9917043e-16   1.4947467e-15    1.2316705
1529.2315674   1.4013917e-15   1.6396946e-16   1.4945211e-15    0.9376861
1529.3049316   1.8741210e-15   2.0038355e-16   1.4942962e-15    1.2541831
1529.3782959   1.6811572e-15   1.9108392e-16   1.4940716e-15    1.1252186
1529.4516602   1.3422466e-15   1.9070739e-16   1.4938474e-15    0.8985165
1529.5250244   1.3840455e-15   1.7605915e-16   1.4936237e-15    0.9266360
1529.5985107   1.4295573e-15   1.6570319e-16   1.4933999e-15    0.9572502
1529.6718750   1.4369974e-15   1.7807235e-16   1.4931772e-15    0.9623757
1529.7452393   1.2741854e-15   1.6828908e-16   1.4929549e-15    0.8534654
1529.8186035   1.2989227e-15   1.8474069e-16   1.4927332e-15    0.8701640
1529.8919678   1.7898350e-15   1.9439943e-16   1.4925121e-15    1.1992098
1529.9653320   1.9129752e-15   1.8506747e-16   1.4922913e-15    1.2819047
1530.0386963   1.3412137e-15   1.7096698e-16   1.4920713e-15    0.8988938
1530.1120605   1.7972796e-15   1.9489234e-16   1.4918519e-15    1.2047305
1530.1855469   1.8077871e-15   2.1340250e-16   1.4916327e-15    1.2119519
1530.2589111   1.9503931e-15   2.0088188e-16   1.4914144e-15    1.3077472
1530.3322754   1.0373257e-15   1.4176086e-16   1.4911965e-15    0.6956331
1530.4056396   1.6424123e-15   1.8601304e-16   1.4909794e-15    1.1015661
1530.4790039   1.8762349e-15   1.9779066e-16   1.4907627e-15    1.2585738
1530.5523682   1.2040722e-15   1.7891231e-16   1.4905465e-15    0.8078058
1530.6257324   1.6602235e-15   1.8747720e-16   1.4903306e-15    1.1139967
1530.6990967   1.3174109e-15   1.5864388e-16   1.4901152e-15    0.8841000
1530.7725830   1.2805267e-15   1.6913893e-16   1.4898999e-15    0.8594716
1530.8459473   1.7347228e-15   1.9262293e-16   1.4896853e-15    1.1644895
1530.9193115   1.9046914e-15   2.1981331e-16   1.4894712e-15    1.2787702
1530.9926758   1.4076193e-15   1.7584506e-16   1.4892575e-15    0.9451820
1531.0660400   1.4525186e-15   1.6513962e-16   1.4890441e-15    0.9754705
1531.1394043   1.5166046e-15   1.8161648e-16   1.4888310e-15    1.0186546
1531.2127686   1.1574032e-15   1.6197257e-16   1.4886182e-15    0.7775017
1531.2861328   1.9052492e-15   2.1864836e-16   1.4884058e-15    1.2800604
1531.3596191   1.6718362e-15   1.8819377e-16   1.4881934e-15    1.1233999
1531.4329834   1.5679930e-15   1.7038761e-16   1.4879815e-15    1.0537719
1531.5063477   1.3151455e-15   1.7056421e-16   1.4877699e-15    0.8839710
1531.5797119   1.2824540e-15   1.6937263e-16   1.4875586e-15    0.8621200
1531.6530762   1.8266429e-15   2.1484993e-16   1.4873475e-15    1.2281212
1531.7264404   1.4486258e-15   1.7747032e-16   1.4871368e-15    0.9741039
1531.7998047   1.3465395e-15   1.5896441e-16   1.4869262e-15    0.9055859
1531.8732910   1.4071175e-15   1.7409860e-16   1.4867156e-15    0.9464604
1531.9466553   1.4597179e-15   1.9254527e-16   1.4865054e-15    0.9819795
1532.0200195   1.6086546e-15   2.2470519e-16   1.4862955e-15    1.0823249
1532.0933838   1.1410600e-15   1.8103922e-16   1.4860857e-15    0.7678292
