1423.1954346   4.0781801e-16   1.6088002e-16   7.0216691e-16    0.5807992
1423.2689209   7.4251649e-16   1.9328413e-16   7.0209650e-16    1.0575705
1423.3422852   8.8579148e-16   2.0450585e-16   7.0202684e-16    1.2617630
1423.4156494   6.4575558e-16   1.8055107e-16   7.0195780e-16    0.9199350
1423.4890137   9.3055770e-16   2.0592409e-16   7.0188925e-16    1.3257899
1423.5623779   7.8698043e-16   1.7923232e-16   7.0182132e-16    1.1213402
1423.6357422   9.3060916e-16   1.9780461e-16   7.0175399e-16    1.3261188
1423.7091064   5.9676743e-16   1.8549607e-16   7.0168712e-16    0.8504751
1423.7824707   8.3635694e-16   1.9796241e-16   7.0162084e-16    1.1920354
1423.8559570   7.3904419e-16   1.9183680e-16   7.0155504e-16    1.0534372
1423.9293213   5.4761114e-16   1.7895657e-16   7.0148976e-16    0.7806402
1424.0026855   8.3441671e-16   1.9949137e-16   7.0142502e-16    1.1896021
1424.0760498   5.9674186e-16   1.8269634e-16   7.0136070e-16    0.8508345
1424.1494141   5.9596465e-16   1.7579275e-16   7.0129701e-16    0.8498035
1424.2227783   4.9931459e-16   1.5747344e-16   7.0123364e-16    0.7120517
1424.2961426   8.3380060e-16   2.0056266e-16   7.0117075e-16    1.1891549
1424.3696289   4.0120160e-16   1.5693470e-16   7.0110823e-16    0.5722392
1424.4429932   7.3901422e-16   1.8444844e-16   7.0104613e-16    1.0541592
1424.5163574   5.3800573e-16   1.6049179e-16   7.0098461e-16    0.7675000
1424.5897217   5.6066762e-16   1.6205380e-16   7.0092342e-16    0.7998986
1424.6630859   8.3375751e-16   1.8581093e-16   7.0086259e-16    1.1896162
1424.7364502   2.9664936e-16   1.2702213e-16   7.0080224e-16    0.4232997
1424.8098145   7.3571074e-16   1.6401425e-16   7.0074220e-16    1.0499022
1424.8831787   7.8186541e-16   1.7306279e-16   7.0068254e-16    1.1158626
1424.9566650   6.1515556e-16   1.5763480e-16   7.0062320e-16    0.8780120
1425.0300293   4.5034227e-16   1.5299534e-16   7.0056427e-16    0.6428279
1425.1033936   4.0582553e-16   1.5845187e-16   7.0050567e-16    0.5793322
1425.1767578   9.3575171e-16   2.0399634e-16   7.0044744e-16    1.3359343
1425.2501221   8.3989834e-16   1.9720555e-16   7.0038947e-16    1.1991875
1425.3234863   6.0052370e-16   1.7393300e-16   7.0033187e-16    0.8574845
1425.3968506   2.6345851e-16   1.4581033e-16   7.0027464e-16    0.3762217
1425.4702148   5.9949493e-16   1.8138000e-16   7.0021768e-16    0.8561551
1425.5437012   6.4805681e-16   1.8511106e-16   7.0016077e-16    0.9255829
1425.6170654   6.0266685e-16   1.7551959e-16   7.0010444e-16    0.8608242
1425.6904297   7.4712123e-16   1.9069046e-16   7.0004838e-16    1.0672423
1425.7637939   7.4756571e-16   1.8354528e-16   6.9999258e-16    1.0679623
1425.8371582   7.9609101e-16   1.9390147e-16   6.9993699e-16    1.1373752
1425.9105225   1.0869732e-15   2.1186040e-16   6.9988167e-16    1.5530814
1425.9838867   7.0025421e-16   1.9107851e-16   6.9982672e-16    1.0006108
1426.0572510   4.5784015e-16   1.6183921e-16   6.9977188e-16    0.6542706
1426.1307373   8.9406149e-16   2.0320825e-16   6.9971724e-16    1.2777468
1426.2041016   6.0653118e-16   1.8368476e-16   6.9966298e-16    0.8668905
1426.2774658   8.9681424e-16   1.9993780e-16   6.9960893e-16    1.2818793
1426.3508301   8.9591120e-16   2.0001888e-16   6.9955514e-16    1.2806870
1426.4241943   8.9579642e-16   1.9972050e-16   6.9950151e-16    1.2806212
1426.4975586   6.0529483e-16   1.7921290e-16   6.9944810e-16    0.8653892
1426.5709229   5.0629864e-16   1.7326895e-16   6.9939489e-16    0.7239096
1426.6444092   7.0025156e-16   1.8875401e-16   6.9934190e-16    1.0013007
1426.7177734   7.4869004e-16   1.9201725e-16   6.9928912e-16    1.0706445
1426.7911377   5.0657213e-16   1.6541942e-16   6.9923655e-16    0.7244646
1426.8645020   6.9975160e-16   1.8895595e-16   6.9918425e-16    1.0008115
1426.9378662   5.0721000e-16   1.7401710e-16   6.9913199e-16    0.7254853
1427.0112305   8.9467876e-16   2.0089876e-16   6.9908006e-16    1.2797945
1427.0845947   4.0923089e-16   1.5812657e-16   6.9902823e-16    0.5854283
1427.1579590   8.4647586e-16   1.9828151e-16   6.9897656e-16    1.2110218
1427.2314453   8.9649078e-16   2.0150110e-16   6.9892505e-16    1.2826709
1427.3048096   7.9759349e-16   1.9382082e-16   6.9887376e-16    1.1412555
1427.3781738   6.9901495e-16   1.8767938e-16   6.9882262e-16    1.0002753
1427.4515381   4.0731329e-16   1.5999579e-16   6.9877169e-16    0.5828990
1427.5249023   7.4471497e-16   1.9256705e-16   6.9872081e-16    1.0658262
1427.5982666   1.0348216e-15   2.1066770e-16   6.9867020e-16    1.4811304
1427.6716309   6.9529753e-16   1.8913002e-16   6.9861970e-16    0.9952447
1427.7449951   7.9266338e-16   1.9405927e-16   6.9856925e-16    1.1346955
1427.8184814   6.9435759e-16   1.7328821e-16   6.9851901e-16    0.9940425
1427.8918457   7.9040477e-16   1.9478065e-16   6.9846887e-16    1.1316249
1427.9652100   7.4133684e-16   1.8531781e-16   6.9841895e-16    1.0614500
1428.0385742   4.0060728e-16   1.5444120e-16   6.9836914e-16    0.5736325
1428.1119385   1.0804685e-15   2.1386947e-16   6.9831937e-16    1.5472411
1428.1853027   6.9275902e-16   1.8857616e-16   6.9826987e-16    0.9921079
1428.2586670   8.8709009e-16   1.9560610e-16   6.9822048e-16    1.2705014
1428.3320312   9.3458757e-16   2.0485179e-16   6.9817109e-16    1.3386226
1428.4055176   6.4107307e-16   1.8248480e-16   6.9812186e-16    0.9182825
1428.4788818   5.9070770e-16   1.7549514e-16   6.9807273e-16    0.8461980
1428.5522461   8.3481037e-16   1.9924871e-16   6.9802376e-16    1.1959627
1428.6256104   7.8465617e-16   1.8725103e-16   6.9797489e-16    1.1241897
1428.6989746   7.3709908e-16   1.9256227e-16   6.9792614e-16    1.0561277
1428.7723389   4.4737072e-16   1.6693774e-16   6.9787749e-16    0.6410448
1428.8457031   7.3920925e-16   1.8470623e-16   6.9782899e-16    1.0592985
1428.9191895   9.8202109e-16   2.0869196e-16   6.9778040e-16    1.4073498
1428.9925537   7.3925340e-16   1.9134415e-16   6.9773206e-16    1.0595090
1429.0659180   9.3705910e-16   2.0435218e-16   6.9768378e-16    1.3431001
1429.1392822   1.0834708e-15   2.1498623e-16   6.9763566e-16    1.5530610
1429.2126465   6.4657720e-16   1.7164191e-16   6.9758759e-16    0.9268760
1429.2860107   6.4747251e-16   1.8513979e-16   6.9753957e-16    0.9282234
1429.3593750   6.0026938e-16   1.8198314e-16   6.9749166e-16    0.8606116
1429.4327393   9.8888503e-16   2.0692963e-16   6.9744386e-16    1.4178704
1429.5062256   1.1863226e-15   2.1884118e-16   6.9739605e-16    1.7010744
1429.5795898   6.5243941e-16   1.8509455e-16   6.9734846e-16    0.9356003
1429.6529541   6.5183278e-16   1.8679677e-16   6.9730087e-16    0.9347941
1429.7263184   8.9820147e-16   1.9983997e-16   6.9725343e-16    1.2881994
1429.7996826   6.5411934e-16   1.8362532e-16   6.9720600e-16    0.9382010
1429.8730469   1.1422016e-15   2.1530336e-16   6.9715862e-16    1.6383668
1429.9464111   6.0551056e-16   1.8409711e-16   6.9711134e-16    0.8685995
1430.0197754   8.9782549e-16   2.0051501e-16   6.9706418e-16    1.2880098
1430.0932617   8.9714268e-16   2.0211880e-16   6.9701695e-16    1.2871175
1430.1666260   4.1077710e-16   1.5955073e-16   6.9696984e-16    0.5893757
1430.2399902   5.0789133e-16   1.6659044e-16   6.9692293e-16    0.7287626
1430.3133545   4.6059111e-16   1.6393132e-16   6.9687603e-16    0.6609370
1430.3867188   2.6788796e-16   1.3847971e-16   6.9682907e-16    0.3844385
1430.4600830   5.1118936e-16   1.7462004e-16   6.9678233e-16    0.7336428
1430.5334473   5.5767294e-16   1.7091504e-16   6.9673563e-16    0.8004082
1430.6068115   3.6253097e-16   1.4613312e-16   6.9668889e-16    0.5203628
1430.6802979   7.5375133e-16   1.8592603e-16   6.9664225e-16    1.0819776
1430.7536621   5.0839706e-16   1.6941534e-16   6.9659566e-16    0.7298309
1430.8270264   3.6631102e-16   1.5426434e-16   6.9654923e-16    0.5258939
1430.9003906   7.3393981e-16   1.7605478e-16   6.9650275e-16    1.0537500
1430.9737549   4.5372421e-16   1.4906094e-16   6.9645643e-16    0.6514754
1431.0471191   2.9472874e-16   1.2369433e-16   6.9641005e-16    0.4232115
1431.1204834   3.8937329e-16   1.6242034e-16   6.9636373e-16    0.5591522
1431.1939697   5.4492689e-16   1.5299881e-16   6.9631741e-16    0.7825841
1431.2673340   5.0111089e-16   1.5538324e-16   6.9627130e-16    0.7197064
1431.3406982   6.5937142e-16   1.6387946e-16   6.9622508e-16    0.9470664
1431.4140625   3.8193650e-16   1.4570648e-16   6.9617903e-16    0.5486182
1431.4874268   7.7529746e-16   2.1281012e-16   6.9613302e-16    1.1137203
1431.5607910   7.3361804e-16   1.9243253e-16   6.9608696e-16    1.0539172
1431.6341553   1.1714411e-15   2.2006298e-16   6.9604101e-16    1.6830058
1431.7075195   9.7731583e-16   2.0820099e-16   6.9599517e-16    1.4041991
1431.7810059   3.9229791e-16   1.6055384e-16   6.9594922e-16    0.5636876
1431.8543701   3.9148508e-16   1.7148042e-16   6.9590348e-16    0.5625566
1431.9277344   5.8594584e-16   1.8056882e-16   6.9585763e-16    0.8420485
1432.0010986   5.3964083e-16   1.7344964e-16   6.9581189e-16    0.7755556
1432.0744629   5.4287697e-16   1.7278162e-16   6.9576615e-16    0.7802578
1432.1478271   1.5783461e-16   9.5086086e-17   6.9572057e-16    0.2268649
1432.2211914   4.5344824e-16   1.6967613e-16   6.9567499e-16    0.6518105
1432.2945557   5.0078478e-16   1.7726453e-16   6.9562946e-16    0.7199016
1432.3680420   6.9821143e-16   1.9310432e-16   6.9558383e-16    1.0037775
1432.4414062   3.5973897e-16   1.4698078e-16   6.9553830e-16    0.5172094
1432.5147705   6.0428087e-16   1.8710668e-16   6.9549288e-16    0.8688527
1432.5881348   7.5292325e-16   1.9337654e-16   6.9544745e-16    1.0826458
1432.6614990   6.0494654e-16   1.8325103e-16   6.9540203e-16    0.8699235
1432.7348633   8.0216672e-16   1.9974073e-16   6.9535666e-16    1.1536047
1432.8082275   6.5655705e-16   1.8601533e-16   6.9531145e-16    0.9442632
1432.8815918   7.5408961e-16   1.8517292e-16   6.9526608e-16    1.0846058
1432.9550781   8.5211091e-16   1.9936658e-16   6.9522082e-16    1.2256694
1433.0284424   9.5100772e-16   2.0626813e-16   6.9517566e-16    1.3680106
1433.1018066   9.0328652e-16   2.0479036e-16   6.9513051e-16    1.2994488
1433.1751709   5.1075827e-16   1.6576977e-16   6.9508535e-16    0.7348137
1433.2485352   3.1445995e-16   1.5352205e-16   6.9504024e-16    0.4524342
1433.3218994   8.4876174e-16   2.0073748e-16   6.9499514e-16    1.2212485
1433.3952637   6.5011790e-16   1.8166915e-16   6.9495019e-16    0.9354885
1433.4687500   6.0026038e-16   1.8481409e-16   6.9490509e-16    0.8638020
1433.5421143   6.9913067e-16   1.8557131e-16   6.9486014e-16    1.0061458
1433.6154785   8.4371734e-16   1.9829291e-16   6.9481520e-16    1.2143047
1433.6888428   7.9407549e-16   1.9500203e-16   6.9477025e-16    1.1429325
1433.7622070   5.5108530e-16   1.7956368e-16   6.9472541e-16    0.7932419
1433.8355713   4.0469151e-16   1.5022005e-16   6.9468057e-16    0.5825577
1433.9089355   6.9783625e-16   1.8044122e-16   6.9463573e-16    1.0046074
1433.9822998   5.0083475e-16   1.7081936e-16   6.9459100e-16    0.7210499
1434.0557861   7.4113112e-16   1.9663003e-16   6.9454616e-16    1.0670725
1434.1291504   7.4043883e-16   1.9862510e-16   6.9450142e-16    1.0661445
1434.2025146   6.4362476e-16   1.8941348e-16   6.9445669e-16    0.9268033
1434.2758789   1.0790891e-15   2.1499216e-16   6.9441212e-16    1.5539606
1434.3492432   4.9615595e-16   1.7457496e-16   6.9436754e-16    0.7145437
1434.4226074   4.9602212e-16   1.7087073e-16   6.9432286e-16    0.7143970
1434.4959717   5.9312090e-16   1.6875918e-16   6.9427834e-16    0.8542984
1434.5693359   1.0783875e-15   2.0822054e-16   6.9423382e-16    1.5533491
1434.6428223   6.4263310e-16   1.8702015e-16   6.9418924e-16    0.9257318
1434.7161865   3.9726764e-16   1.6217955e-16   6.9414477e-16    0.5723124
1434.7895508   3.5943856e-16   1.4847835e-16   6.9410030e-16    0.5178481
1434.8629150   7.4722557e-16   1.7719743e-16   6.9405594e-16    1.0766071
1434.9362793   6.7581350e-16   1.7322128e-16   6.9401157e-16    0.9737784
1435.0096436   7.3217936e-16   1.8348853e-16   6.9396726e-16    1.0550632
1435.0830078   6.6043492e-16   1.7286737e-16   6.9392285e-16    0.9517412
1435.1563721   4.9546626e-16   1.4939207e-16   6.9387864e-16    0.7140532
1435.2298584   5.0400229e-16   1.5092190e-16   6.9383433e-16    0.7264015
1435.3032227   8.8209302e-16   1.7644746e-16   6.9379013e-16    1.2714119
1435.3765869   8.3769552e-16   1.8952267e-16   6.9374587e-16    1.2074962
1435.4499512   5.5364662e-16   1.7700052e-16   6.9370172e-16    0.7981047
1435.5233154   4.0842303e-16   1.6025945e-16   6.9365767e-16    0.5887963
1435.5966797   8.9298300e-16   2.0452467e-16   6.9361363e-16    1.2874358
1435.6700439   7.0038068e-16   1.8349718e-16   6.9356948e-16    1.0098205
1435.7435303   5.5698594e-16   1.7263631e-16   6.9352543e-16    0.8031226
1435.8168945   6.0599421e-16   1.7962586e-16   6.9348144e-16    0.8738434
1435.8902588   2.6868258e-16   1.2815581e-16   6.9343755e-16    0.3874647
1435.9636230   3.2029511e-16   1.5260319e-16   6.9339356e-16    0.4619240
1436.0369873   6.1192635e-16   1.7646162e-16   6.9334967e-16    0.8825653
1436.1103516   4.6561184e-16   1.5643846e-16   6.9330589e-16    0.6715821
1436.1837158   4.6014345e-16   1.5798104e-16   6.9326200e-16    0.6637367
1436.2570801   5.0489474e-16   1.7860926e-16   6.9321828e-16    0.7283344
1436.3305664   6.9719234e-16   1.9533922e-16   6.9317439e-16    1.0057964
1436.4039307   6.0052333e-16   1.8062990e-16   6.9313077e-16    0.8663926
1436.4772949   4.0587264e-16   1.7388035e-16   6.9308714e-16    0.5856012
1436.5506592   7.4876140e-16   1.8828832e-16   6.9304342e-16    1.0803961
1436.6240234   8.9492355e-16   1.9495339e-16   6.9299990e-16    1.2913761
1436.6973877   6.0090317e-16   1.8455884e-16   6.9295628e-16    0.8671588
1436.7707520   6.9854654e-16   1.9182533e-16   6.9291287e-16    1.0081304
1436.8441162   8.4808830e-16   2.0498568e-16   6.9286946e-16    1.2240232
1436.9176025   8.5107838e-16   2.0185150e-16   6.9282583e-16    1.2284161
1436.9909668   9.4823708e-16   2.0865514e-16   6.9278253e-16    1.3687370
1437.0643311   6.0487089e-16   1.8931831e-16   6.9273912e-16    0.8731583
1437.1376953   7.0036919e-16   1.8682409e-16   6.9269592e-16    1.0110774
1437.2110596   8.4536535e-16   2.0425366e-16   6.9265267e-16    1.2204751
1437.2844238   9.9033716e-16   2.1062597e-16   6.9260936e-16    1.4298639
1437.3577881   6.5049213e-16   1.7269244e-16   6.9256627e-16    0.9392489
1437.4311523   9.9441912e-16   2.1187544e-16   6.9252318e-16    1.4359362
1437.5046387   8.0247637e-16   1.8271870e-16   6.9247998e-16    1.1588441
1437.5780029   9.0206542e-16   2.0460069e-16   6.9243699e-16    1.3027401
1437.6513672   8.5507960e-16   2.0373380e-16   6.9239406e-16    1.2349609
1437.7247314   8.0651068e-16   1.9958521e-16   6.9235113e-16    1.1648868
1437.7980957   6.5974359e-16   1.8833371e-16   6.9230824e-16    0.9529622
1437.8714600   1.0002104e-15   2.1145136e-16   6.9226542e-16    1.4448366
1437.9448242   6.1240445e-16   1.8700653e-16   6.9222264e-16    0.8846929
1438.0183105   5.1362400e-16   1.7747611e-16   6.9217997e-16    0.7420382
1438.0916748   6.0840079e-16   1.8657444e-16   6.9213725e-16    0.8790175
1438.1650391   7.0499060e-16   1.9327211e-16   6.9209463e-16    1.0186332
1438.2384033   5.5789232e-16   1.7610039e-16   6.9205218e-16    0.8061420
1438.3117676   7.0593473e-16   1.9586006e-16   6.9200967e-16    1.0201226
1438.3851318   1.0952405e-15   2.1840529e-16   6.9196721e-16    1.5827925
1438.4584961   9.5038547e-16   2.0893165e-16   6.9192491e-16    1.3735385
1438.5318604   6.1094263e-16   1.7741019e-16   6.9188256e-16    0.8830149
1438.6053467   6.6103314e-16   1.9056435e-16   6.9184026e-16    0.9554707
1438.6787109   6.1129833e-16   1.8027022e-16   6.9179812e-16    0.8836369
1438.7520752   1.2928060e-15   2.2811563e-16   6.9175598e-16    1.8688757
1438.8254395   7.5642996e-16   1.9758980e-16   6.9171395e-16    1.0935589
1438.8988037   7.5675469e-16   1.9756441e-16   6.9167191e-16    1.0940949
1438.9721680   7.0878849e-16   1.9379857e-16   6.9162998e-16    1.0248088
1439.0455322   7.5633208e-16   1.9820129e-16   6.9158805e-16    1.0936165
1439.1188965   9.9777824e-16   2.1478822e-16   6.9154623e-16    1.4428222
1439.1923828   6.5562351e-16   1.9053048e-16   6.9150436e-16    0.9481119
1439.2657471   9.0187441e-16   2.0687714e-16   6.9146264e-16    1.3042996
1439.3391113   8.0433190e-16   2.0151329e-16   6.9142092e-16    1.1633028
1439.4124756   5.6199842e-16   1.6723194e-16   6.9137921e-16    0.8128657
1439.4858398   7.0924986e-16   1.9314996e-16   6.9133765e-16    1.0259095
1439.5592041   8.5511412e-16   2.0393864e-16   6.9129604e-16    1.2369725
1439.6325684   9.0535529e-16   2.0620120e-16   6.9125454e-16    1.3097278
1439.7059326   4.6640270e-16   1.6930606e-16   6.9121308e-16    0.6747597
1439.7794189   5.6138088e-16   1.7649398e-16   6.9117153e-16    0.8122165
1439.8527832   5.6106758e-16   1.7527220e-16   6.9113013e-16    0.8118118
1439.9261475   5.6287415e-16   1.7646911e-16   6.9108883e-16    0.8144743
1439.9995117   5.6229028e-16   1.7615391e-16   6.9104749e-16    0.8136782
1440.0728760   8.5585945e-16   2.0490612e-16   6.9100614e-16    1.2385700
1440.1462402   8.0840110e-16   2.0131686e-16   6.9096490e-16    1.1699597
1440.2196045   5.6470570e-16   1.8554787e-16   6.9092372e-16    0.8173199
1440.2930908   4.6832203e-16   1.5914816e-16   6.9088248e-16    0.6778606
1440.3664551   5.6727903e-16   1.7584622e-16   6.9084129e-16    0.8211423
1440.4398193   6.6495993e-16   1.8259495e-16   6.9080021e-16    0.9625937
1440.5131836   6.6303526e-16   1.9145728e-16   6.9075918e-16    0.9598646
1440.5865479   4.6659318e-16   1.7019781e-16   6.9071815e-16    0.6755189
1440.6599121   6.6255785e-16   1.9341398e-16   6.9067707e-16    0.9592875
1440.7332764   7.1122191e-16   1.8770240e-16   6.9063604e-16    1.0298071
1440.8066406   2.7224841e-16   1.4199667e-16   6.9059517e-16    0.3942229
1440.8801270   7.6137907e-16   1.8983278e-16   6.9055415e-16    1.1025624
1440.9534912   8.6101053e-16   2.0507265e-16   6.9051317e-16    1.2469140
1441.0268555   4.7003526e-16   1.6927904e-16   6.9047241e-16    0.6807445
1441.1002197   6.6539155e-16   1.9104822e-16   6.9043154e-16    0.9637328
1441.1735840   8.5744319e-16   2.0645120e-16   6.9039072e-16    1.2419680
1441.2469482   4.9734492e-16   1.7105804e-16   6.9034990e-16    0.7204244
1441.3203125   1.0024156e-15   1.8694834e-16   6.9030909e-16    1.4521258
1441.3936768   1.0548144e-15   1.9795359e-16   6.9026832e-16    1.5281222
1441.4671631   8.8881772e-16   1.9495983e-16   6.9022761e-16    1.2877169
1441.5405273   6.7892354e-16   1.7290878e-16   6.9018685e-16    0.9836808
1441.6138916   6.3529477e-16   1.7228636e-16   6.9014614e-16    0.9205221
1441.6872559   1.0084029e-15   1.9824131e-16   6.9010559e-16    1.4612298
1441.7606201   6.1667037e-16   1.7108509e-16   6.9006493e-16    0.8936411
1441.8339844   7.4702451e-16   1.9506617e-16   6.9002427e-16    1.0826061
1441.9073486   6.6128413e-16   1.8187846e-16   6.8998372e-16    0.9584054
1441.9807129   7.5948219e-16   1.9781548e-16   6.8994312e-16    1.1007895
1442.0541992   7.5863977e-16   1.9970059e-16   6.8990251e-16    1.0996333
1442.1275635   6.1198930e-16   1.8932156e-16   6.8986201e-16    0.8871184
