1145.6450195   1.2226611e-15   2.2267152e-16   1.9112432e-15    0.6397203
1145.7048340   1.5546991e-15   2.3967115e-16   1.9109931e-15    0.8135555
1145.7646484   9.7743632e-16   2.0763481e-16   1.9107437e-15    0.5115476
1145.8244629   6.0636352e-16   1.7694717e-16   1.9104949e-15    0.3173856
1145.8842773   9.7950572e-16   2.0212708e-16   1.9102473e-15    0.5127638
1145.9440918   6.9249629e-16   1.8379104e-16   1.9100004e-15    0.3625634
1146.0039062   1.0600524e-15   2.1291286e-16   1.9097548e-15    0.5550725
1146.0637207   6.9042958e-16   1.8670487e-16   1.9095102e-15    0.3615742
1146.1235352   1.1029330e-15   2.1007541e-16   1.9092669e-15    0.5776736
1146.1833496   6.5529365e-16   1.8241195e-16   1.9090249e-15    0.3432609
1146.2431641   6.9322632e-16   1.7756496e-16   1.9087845e-15    0.3631768
1146.3029785   6.1155863e-16   1.7813859e-16   1.9085454e-15    0.3204318
1146.3627930   6.1371984e-16   1.7108806e-16   1.9083081e-15    0.3216042
1146.4227295   4.8600876e-16   1.6228648e-16   1.9080719e-15    0.2547120
1146.4825439   4.8176036e-16   1.6437851e-16   1.9078380e-15    0.2525164
1146.5423584   4.4239816e-16   1.5620608e-16   1.9076059e-15    0.2319128
1146.6021729   5.5019322e-16   1.7043368e-16   1.9073759e-15    0.2884556
1146.6619873   9.0057464e-16   1.9054352e-16   1.9071480e-15    0.4722101
1146.7218018   6.7870458e-16   1.5378799e-16   1.9069219e-15    0.3559163
1146.7816162   7.3149622e-16   1.7728021e-16   1.9066985e-15    0.3836455
1146.8414307   8.7011057e-16   1.8548726e-16   1.9064772e-15    0.4563971
1146.9012451   1.1803135e-15   1.9751322e-16   1.9062582e-15    0.6191782
1146.9610596   1.0358732e-15   1.9994350e-16   1.9060420e-15    0.5434682
1147.0208740   1.2089514e-15   2.0335429e-16   1.9058284e-15    0.6343443
1147.0806885   1.4132445e-15   2.2855606e-16   1.9056175e-15    0.7416202
1147.1405029   1.5803066e-15   2.4300319e-16   1.9054093e-15    0.8293791
1147.2003174   1.6608469e-15   2.4615770e-16   1.9052039e-15    0.8717423
1147.2601318   1.8645048e-15   2.5442371e-16   1.9050017e-15    0.9787418
1147.3199463   2.0683966e-15   2.6442124e-16   1.9048024e-15    1.0858852
1147.3797607   1.7829671e-15   2.4932701e-16   1.9046063e-15    0.9361342
1147.4395752   2.0267842e-15   2.6194790e-16   1.9044136e-15    1.0642563
1147.4993896   1.6645369e-15   2.4459871e-16   1.9042239e-15    0.8741288
1147.5592041   1.8272462e-15   2.5249232e-16   1.9040380e-15    0.9596690
1147.6190186   1.9074314e-15   2.5620759e-16   1.9038554e-15    1.0018783
1147.6788330   1.5792964e-15   2.3971239e-16   1.9036767e-15    0.8296033
1147.7387695   1.6618656e-15   2.4410179e-16   1.9035011e-15    0.8730573
1147.7985840   1.8631417e-15   2.5312561e-16   1.9033296e-15    0.9788855
1147.8583984   1.4999717e-15   2.3637709e-16   1.9031619e-15    0.7881472
1147.9182129   1.5806388e-15   2.3955860e-16   1.9029976e-15    0.8306047
1147.9780273   1.3375171e-15   2.2790891e-16   1.9028369e-15    0.7029069
1148.0378418   1.9062532e-15   2.5623096e-16   1.9026797e-15    1.0018781
1148.0976562   1.8630155e-15   2.5411616e-16   1.9025262e-15    0.9792325
1148.1574707   2.7103830e-15   2.8973643e-16   1.9023761e-15    1.4247357
1148.2172852   2.2672440e-15   2.7205772e-16   1.9022295e-15    1.1918877
1148.2770996   1.9415655e-15   2.5778119e-16   1.9020866e-15    1.0207556
1148.3369141   1.8969332e-15   2.5488426e-16   1.9019468e-15    0.9973640
1148.3967285   1.8981460e-15   2.5646898e-16   1.9018107e-15    0.9980730
1148.4565430   1.8579791e-15   2.5356715e-16   1.9016777e-15    0.9770210
1148.5163574   1.7296893e-15   2.4863514e-16   1.9015479e-15    0.9096218
1148.5761719   1.9315729e-15   2.5665408e-16   1.9014219e-15    1.0158571
1148.6359863   1.8495879e-15   2.5373902e-16   1.9012989e-15    0.9728023
1148.6958008   1.4486865e-15   2.3357815e-16   1.9011792e-15    0.7619936
1148.7556152   1.3640229e-15   2.2813522e-16   1.9010630e-15    0.7175054
1148.8154297   1.6446748e-15   2.4281449e-16   1.9009497e-15    0.8651859
1148.8752441   1.6389099e-15   2.4301502e-16   1.9008396e-15    0.8622032
1148.9350586   1.5495198e-15   2.3986692e-16   1.9007328e-15    0.8152223
1148.9948730   1.4337202e-15   2.3379682e-16   1.9006291e-15    0.7543398
1149.0548096   2.1116821e-15   2.6467072e-16   1.9005283e-15    1.1111027
1149.1146240   1.5921915e-15   2.4145418e-16   1.9004309e-15    0.8378056
1149.1744385   2.3884279e-15   2.7778988e-16   1.9003364e-15    1.2568448
1149.2342529   1.5488437e-15   2.3842389e-16   1.9002449e-15    0.8150758
1149.2940674   1.5449899e-15   2.3873407e-16   1.9001564e-15    0.8130856
1149.3538818   1.7389820e-15   2.4831372e-16   1.9000711e-15    0.9152195
1149.4136963   1.2621624e-15   2.2292126e-16   1.8999889e-15    0.6642999
1149.4735107   1.8614256e-15   2.5293828e-16   1.8999093e-15    0.9797445
1149.5333252   1.5420464e-15   2.3916536e-16   1.8998326e-15    0.8116748
1149.5931396   1.4209816e-15   2.3282453e-16   1.8997592e-15    0.7479799
1149.6529541   1.7375425e-15   2.4977543e-16   1.8996882e-15    0.9146461
1149.7127686   1.5028277e-15   2.3629408e-16   1.8996203e-15    0.7911201
1149.7725830   1.4183939e-15   2.3079453e-16   1.8995550e-15    0.7466980
1149.8323975   1.8924095e-15   2.5682793e-16   1.8994928e-15    0.9962710
1149.8922119   1.8156844e-15   2.5038212e-16   1.8994331e-15    0.9559086
1149.9520264   1.6560392e-15   2.4386664e-16   1.8993763e-15    0.8718858
1150.0118408   2.2099227e-15   2.6913739e-16   1.8993221e-15    1.1635324
1150.0716553   2.3996513e-15   2.7727060e-16   1.8992704e-15    1.2634596
1150.1314697   1.8042759e-15   2.5136817e-16   1.8992219e-15    0.9500079
1150.1912842   2.3535740e-15   2.7660899e-16   1.8991756e-15    1.2392609
1150.2510986   1.8806372e-15   2.5531323e-16   1.8991321e-15    0.9902614
1150.3109131   2.1921111e-15   2.6926108e-16   1.8990913e-15    1.1542947
1150.3708496   1.6039340e-15   2.4056614e-16   1.8990527e-15    0.8445969
1150.4306641   1.7984085e-15   2.5156879e-16   1.8990170e-15    0.9470208
1150.4904785   1.9105650e-15   2.5700952e-16   1.8989835e-15    1.0060987
1150.5502930   1.5961814e-15   2.4039663e-16   1.8989526e-15    0.8405588
1150.6101074   2.0194045e-15   2.6288520e-16   1.8989244e-15    1.0634465
1150.6699219   2.0933409e-15   2.6544718e-16   1.8988986e-15    1.1023974
1150.7297363   2.0129626e-15   2.6341629e-16   1.8988751e-15    1.0600816
1150.7895508   1.5822599e-15   2.4181245e-16   1.8988541e-15    0.8332709
1150.8493652   2.1261126e-15   2.6691138e-16   1.8988355e-15    1.1196929
1150.9091797   1.7314736e-15   2.4926912e-16   1.8988187e-15    0.9118688
1150.9689941   1.9645375e-15   2.6107509e-16   1.8988050e-15    1.0346178
1151.0288086   1.8401617e-15   2.5423175e-16   1.8987933e-15    0.9691216
1151.0886230   1.7266598e-15   2.5027423e-16   1.8987840e-15    0.9093503
1151.1484375   1.6473866e-15   2.4580756e-16   1.8987768e-15    0.8676041
1151.2082520   1.7610717e-15   2.5118323e-16   1.8987719e-15    0.9274793
1151.2680664   1.9150574e-15   2.5832787e-16   1.8987692e-15    1.0085783
1151.3278809   1.6440390e-15   2.4555175e-16   1.8987688e-15    0.8658447
1151.3876953   1.9941913e-15   2.6171095e-16   1.8987705e-15    1.0502540
1151.4475098   1.9540322e-15   2.5952960e-16   1.8987743e-15    1.0291018
1151.5073242   1.8402958e-15   2.5421920e-16   1.8987802e-15    0.9691989
1151.5671387   1.7859076e-15   2.4538822e-16   1.8987885e-15    0.9405511
1151.6269531   2.0469892e-15   2.4666849e-16   1.8987984e-15    1.0780445
1151.6868896   2.0381546e-15   2.4767341e-16   1.8988107e-15    1.0733849
1151.7467041   1.6354767e-15   2.1868867e-16   1.8988251e-15    0.8613098
1151.8065186   2.1460793e-15   2.5512667e-16   1.8988410e-15    1.1302049
1151.8663330   2.0177680e-15   2.4284964e-16   1.8988592e-15    1.0626212
1151.9261475   2.3237220e-15   2.5931456e-16   1.8988795e-15    1.2237333
1151.9859619   1.5474295e-15   2.2970938e-16   1.8989018e-15    0.8149076
1152.0457764   1.4828311e-15   2.3171473e-16   1.8989257e-15    0.7808790
1152.1055908   1.3618289e-15   2.2777992e-16   1.8989515e-15    0.7171478
1152.1654053   1.4766800e-15   2.3494661e-16   1.8989795e-15    0.7776176
1152.2252197   1.5889993e-15   2.4032855e-16   1.8990093e-15    0.8367517
1152.2850342   1.5857394e-15   2.4074805e-16   1.8990407e-15    0.8350213
1152.3448486   1.6223505e-15   2.4400327e-16   1.8990737e-15    0.8542852
1152.4046631   1.8815607e-15   2.5708040e-16   1.8991091e-15    0.9907597
1152.4644775   8.5644719e-16   1.9793757e-16   1.8991461e-15    0.4509643
1152.5242920   1.0821124e-15   2.1381973e-16   1.8991847e-15    0.5697774
1152.5841064   1.6892147e-15   2.4776870e-16   1.8992247e-15    0.8894233
1152.6439209   1.0844129e-15   2.1190411e-16   1.8992668e-15    0.5709639
1152.7037354   1.7588876e-15   2.5001633e-16   1.8993104e-15    0.9260664
1152.7635498   1.3867947e-15   2.3162937e-16   1.8993560e-15    0.7301394
1152.8233643   1.9081215e-15   2.5762759e-16   1.8994026e-15    1.0045904
1152.8831787   1.5702998e-15   2.4088137e-16   1.8994513e-15    0.8267123
1152.9429932   2.2808897e-15   2.7178614e-16   1.8995017e-15    1.2007833
1153.0029297   1.9383246e-15   2.5871369e-16   1.8995531e-15    1.0204108
1153.0627441   1.8590906e-15   2.5510549e-16   1.8996067e-15    0.9786713
1153.1225586   1.9317910e-15   2.5991608e-16   1.8996613e-15    1.0169134
1153.1823730   1.5981961e-15   2.4197810e-16   1.8997179e-15    0.8412808
1153.2421875   1.4845786e-15   2.3624326e-16   1.8997753e-15    0.7814496
1153.3020020   1.4023690e-15   2.3128875e-16   1.8998348e-15    0.7381532
1153.3618164   1.7364428e-15   2.4932690e-16   1.8998953e-15    0.9139677
1153.4216309   2.0707774e-15   2.6498753e-16   1.8999574e-15    1.0899073
1153.4814453   1.9226017e-15   2.5783408e-16   1.9000207e-15    1.0118847
1153.5412598   1.9952323e-15   2.6228791e-16   1.9000855e-15    1.0500751
1153.6010742   9.5225360e-16   2.0547886e-16   1.9001518e-15    0.5011461
1153.6608887   1.3176872e-15   2.2741866e-16   1.9002193e-15    0.6934395
1153.7207031   1.3888401e-15   2.3244236e-16   1.9002879e-15    0.7308577
1153.7805176   1.2361293e-15   2.2054701e-16   1.9003582e-15    0.6504717
1153.8403320   1.0896701e-15   2.1066350e-16   1.9004296e-15    0.5733809
1153.9001465   1.0183407e-15   2.1059766e-16   1.9005020e-15    0.5358272
1153.9599609   1.6419259e-15   2.4478625e-16   1.9005759e-15    0.8639097
1154.0197754   1.5351584e-15   2.4047872e-16   1.9006509e-15    0.8077014
1154.0795898   1.7196244e-15   2.4866195e-16   1.9007271e-15    0.9047192
1154.1394043   1.4601716e-15   2.3459628e-16   1.9008044e-15    0.7681862
1154.1992188   1.6063007e-15   2.4186041e-16   1.9008832e-15    0.8450286
1154.2590332   1.6436150e-15   2.4373204e-16   1.9009624e-15    0.8646226
1154.3189697   1.1327387e-15   2.1502808e-16   1.9010435e-15    0.5958511
1154.3787842   9.8925168e-16   2.0580464e-16   1.9011252e-15    0.5203506
1154.4385986   9.8065218e-16   2.0729261e-16   1.9012078e-15    0.5158048
1154.4984131   1.2674281e-15   2.2335438e-16   1.9012919e-15    0.6666142
1154.5582275   1.5556003e-15   2.3934822e-16   1.9013768e-15    0.8181441
1154.6180420   1.4559728e-15   2.3288094e-16   1.9014625e-15    0.7657120
1154.6778564   1.3817421e-15   2.2955728e-16   1.9015492e-15    0.7266402
1154.7376709   1.9609376e-15   2.5948921e-16   1.9016370e-15    1.0311840
1154.7974854   1.5634382e-15   2.3937834e-16   1.9017258e-15    0.8221155
1154.8572998   1.3445173e-15   2.2874331e-16   1.9018155e-15    0.7069651
1154.9171143   1.8518609e-15   2.5388841e-16   1.9019058e-15    0.9736870
1154.9769287   9.5877586e-16   2.0190133e-16   1.9019970e-15    0.5040891
1155.0367432   1.3563174e-15   2.2297761e-16   1.9020891e-15    0.7130672
1155.0965576   1.9360715e-15   2.3576439e-16   1.9021821e-15    1.0178161
1155.1563721   1.3446669e-15   2.1120319e-16   1.9022759e-15    0.7068727
1155.2161865   1.5438603e-15   2.2626444e-16   1.9023706e-15    0.8115455
1155.2760010   1.5357493e-15   2.1969484e-16   1.9024659e-15    0.8072414
1155.3358154   1.1106146e-15   1.9107859e-16   1.9025618e-15    0.5837469
1155.3956299   1.4181144e-15   2.1457221e-16   1.9026583e-15    0.7453332
1155.4554443   1.3220998e-15   2.2782005e-16   1.9027560e-15    0.6948342
1155.5152588   9.7531958e-16   2.0431139e-16   1.9028542e-15    0.5125561
1155.5750732   1.1500801e-15   2.1475095e-16   1.9029531e-15    0.6043659
1155.6350098   1.2530990e-15   2.2336097e-16   1.9030526e-15    0.6584678
1155.6948242   1.0732227e-15   2.1030352e-16   1.9031528e-15    0.5639183
1155.7546387   1.4304698e-15   2.3203642e-16   1.9032536e-15    0.7515918
1155.8144531   1.3212638e-15   2.2521635e-16   1.9033544e-15    0.6941764
1155.8742676   1.4597347e-15   2.3332539e-16   1.9034563e-15    0.7668864
1155.9340820   1.1739421e-15   2.1704220e-16   1.9035585e-15    0.6167092
1155.9938965   9.9508615e-16   2.0570044e-16   1.9036614e-15    0.5227222
1156.0537109   1.0655173e-15   2.1219912e-16   1.9037646e-15    0.5596896
1156.1135254   1.3529500e-15   2.2862287e-16   1.9038685e-15    0.7106320
1156.1733398   1.7097570e-15   2.4693064e-16   1.9039727e-15    0.8979945
1156.2331543   1.6379472e-15   2.4379223e-16   1.9040775e-15    0.8602313
1156.2929688   1.3113398e-15   2.2683820e-16   1.9041826e-15    0.6886628
1156.3527832   1.3480153e-15   2.2826445e-16   1.9042880e-15    0.7078842
1156.4125977   1.6659800e-15   2.4518824e-16   1.9043943e-15    0.8748083
1156.4724121   9.5805790e-16   2.0528992e-16   1.9045004e-15    0.5030494
1156.5322266   1.4875710e-15   2.3646484e-16   1.9046076e-15    0.7810380
1156.5920410   1.4190652e-15   2.3165928e-16   1.9047147e-15    0.7450277
1156.6518555   1.4231561e-15   2.3096243e-16   1.9048227e-15    0.7471331
1156.7116699   1.4581369e-15   2.3408576e-16   1.9049307e-15    0.7654541
1156.7714844   1.4943861e-15   2.3579722e-16   1.9050391e-15    0.7844386
1156.8312988   1.7062251e-15   2.4498244e-16   1.9051482e-15    0.8955866
1156.8911133   1.5637517e-15   2.3787949e-16   1.9052573e-15    0.8207562
1156.9510498   1.1722005e-15   2.1678306e-16   1.9053674e-15    0.6152097
1157.0108643   1.7714973e-15   2.4860258e-16   1.9054773e-15    0.9296869
1157.0706787   1.5569551e-15   2.3785736e-16   1.9055876e-15    0.8170472
1157.1304932   1.5551672e-15   2.3851553e-16   1.9056986e-15    0.8160615
1157.1903076   1.5180411e-15   2.3663927e-16   1.9058093e-15    0.7965336
1157.2501221   1.3765005e-15   2.2907575e-16   1.9059209e-15    0.7222233
1157.3099365   1.7990124e-15   2.5060375e-16   1.9060327e-15    0.9438518
1157.3697510   8.8301110e-16   1.9819175e-16   1.9061447e-15    0.4632445
1157.4295654   1.1962125e-15   2.1924553e-16   1.9062570e-15    0.6275190
1157.4893799   1.3707963e-15   2.2947480e-16   1.9063696e-15    0.7190611
1157.5491943   1.1227276e-15   2.1413267e-16   1.9064827e-15    0.5889000
1157.6090088   1.4355965e-15   2.3322158e-16   1.9065960e-15    0.7529632
1157.6688232   1.6793885e-15   2.4626763e-16   1.9067095e-15    0.8807784
1157.7286377   1.8882143e-15   2.5568992e-16   1.9068234e-15    0.9902408
1157.7884521   1.3235488e-15   2.2638274e-16   1.9069376e-15    0.6940703
1157.8482666   1.5309463e-15   2.3639414e-16   1.9070517e-15    0.8027818
1157.9080811   1.9559367e-15   2.5799983e-16   1.9071665e-15    1.0255721
1157.9678955   1.6352124e-15   2.4387468e-16   1.9072812e-15    0.8573525
1158.0277100   1.7779452e-15   2.5028272e-16   1.9073964e-15    0.9321320
1158.0875244   1.6081067e-15   2.4019872e-16   1.9075116e-15    0.8430390
1158.1473389   1.5025190e-15   2.3688325e-16   1.9076273e-15    0.7876377
1158.2071533   1.6396003e-15   2.4288529e-16   1.9077431e-15    0.8594450
1158.2670898   1.6389852e-15   2.4268060e-16   1.9078593e-15    0.8590703
1158.3269043   1.6759337e-15   2.4494364e-16   1.9079756e-15    0.8783832
1158.3867188   1.6068812e-15   2.4075755e-16   1.9080923e-15    0.8421402
1158.4465332   1.8528221e-15   2.5349777e-16   1.9082085e-15    0.9709746
1158.5063477   1.7789511e-15   2.4943053e-16   1.9083254e-15    0.9322053
1158.5661621   1.3955412e-15   2.2910545e-16   1.9084423e-15    0.7312462
1158.6259766   1.9860767e-15   2.5906759e-16   1.9085594e-15    1.0406156
1158.6857910   1.8786818e-15   2.5434049e-16   1.9086767e-15    0.9842849
1158.7456055   1.8740593e-15   2.5291954e-16   1.9087943e-15    0.9818027
1158.8054199   1.4922704e-15   2.3537892e-16   1.9089116e-15    0.7817389
1158.8652344   1.8058990e-15   2.5112883e-16   1.9090295e-15    0.9459775
1158.9250488   1.8355147e-15   2.5136613e-16   1.9091475e-15    0.9614316
1158.9848633   1.7313266e-15   2.4659543e-16   1.9092652e-15    0.9068025
1159.0446777   1.8276673e-15   2.5026891e-16   1.9093832e-15    0.9572030
1159.1044922   1.9012607e-15   2.5518027e-16   1.9095015e-15    0.9956843
1159.1643066   1.5125707e-15   2.3772038e-16   1.9096199e-15    0.7920794
1159.2241211   1.3365313e-15   2.2657043e-16   1.9097385e-15    0.6998504
1159.2839355   1.5470276e-15   2.3867099e-16   1.9098571e-15    0.8100227
1159.3437500   1.3355802e-15   2.2672123e-16   1.9099754e-15    0.6992656
1159.4035645   1.3689867e-15   2.2987302e-16   1.9100942e-15    0.7167116
1159.4633789   1.4045971e-15   2.3049731e-16   1.9102128e-15    0.7353092
1159.5231934   1.3035585e-15   2.2329816e-16   1.9103316e-15    0.6823729
1159.5831299   1.3363394e-15   2.2557994e-16   1.9104508e-15    0.6994891
1159.6429443   1.2352292e-15   2.2129572e-16   1.9105696e-15    0.6465241
1159.7027588   1.2711059e-15   2.2285908e-16   1.9106886e-15    0.6652606
1159.7625732   1.2321189e-15   2.2061219e-16   1.9108074e-15    0.6448159
1159.8223877   1.7176416e-15   2.4589115e-16   1.9109264e-15    0.8988528
1159.8822021   2.0240871e-15   2.6115164e-16   1.9110457e-15    1.0591516
1159.9420166   1.6449283e-15   2.4167637e-16   1.9111645e-15    0.8606943
1160.0018311   2.2321705e-15   2.6062643e-16   1.9112837e-15    1.1678907
1160.0616455   2.1546826e-15   2.5327786e-16   1.9114025e-15    1.1272783
1160.1214600   2.0209143e-15   2.4068973e-16   1.9115217e-15    1.0572280
1160.1812744   2.2319443e-15   2.5151256e-16   1.9116407e-15    1.1675543
1160.2410889   2.3242817e-15   2.5533149e-16   1.9117597e-15    1.2157813
1160.3009033   1.9617997e-15   2.4590820e-16   1.9118785e-15    1.0261110
1160.3607178   1.6905699e-15   2.1997132e-16   1.9119975e-15    0.8841904
1160.4205322   1.7207092e-15   2.2845680e-16   1.9121161e-15    0.8998979
1160.4803467   1.4420788e-15   2.2806039e-16   1.9122351e-15    0.7541326
1160.5401611   1.3057225e-15   2.2054925e-16   1.9123537e-15    0.6827829
1160.5999756   1.4968351e-15   2.3389269e-16   1.9124725e-15    0.7826701
1160.6597900   1.8389452e-15   2.5219908e-16   1.9125911e-15    0.9614941
1160.7196045   1.8382097e-15   2.5150637e-16   1.9127097e-15    0.9610500
1160.7794189   1.7028968e-15   2.4475790e-16   1.9128282e-15    0.8902508
1160.8392334   1.9105722e-15   2.5331730e-16   1.9129464e-15    0.9987589
1160.8991699   1.6374737e-15   2.4165424e-16   1.9130648e-15    0.8559427
1160.9589844   1.8105878e-15   2.4858204e-16   1.9131829e-15    0.9463746
1161.0187988   1.7111125e-15   2.4522784e-16   1.9133011e-15    0.8943248
1161.0786133   1.7791955e-15   2.4876124e-16   1.9134188e-15    0.9298515
