1200.5631104   1.7456859e-15   2.3729723e-16   4.4218034e-15    0.3947905
1200.6229248   1.3912217e-15   2.1967736e-16   4.4217877e-15    0.3146288
1200.6827393   2.0683079e-15   2.5104500e-16   4.4217720e-15    0.4677554
1200.7425537   1.7681930e-15   2.3761950e-16   4.4217568e-15    0.3998847
1200.8023682   1.6568935e-15   2.3174766e-16   4.4217411e-15    0.3747152
1200.8621826   2.0372728e-15   2.4948305e-16   4.4217263e-15    0.4607415
1200.9219971   3.2079785e-15   2.9549081e-16   4.4217110e-15    0.7255061
1200.9818115   2.8283021e-15   2.8128130e-16   4.4216958e-15    0.6396419
1201.0416260   3.5586027e-15   3.0744609e-16   4.4216805e-15    0.8048077
1201.1014404   3.8216610e-15   3.1649124e-16   4.4216666e-15    0.8643033
1201.1612549   3.4469083e-15   3.0358473e-16   4.4216513e-15    0.7795523
1201.2210693   4.1544751e-15   3.2594916e-16   4.4216369e-15    0.9395785
1201.2808838   4.1522881e-15   3.2635081e-16   4.4216221e-15    0.9390870
1201.3406982   4.0697464e-15   3.2331422e-16   4.4216077e-15    0.9204223
1201.4005127   3.8761663e-15   3.1735768e-16   4.4215937e-15    0.8766446
1201.4603271   4.1968221e-15   3.2711891e-16   4.4215793e-15    0.9491681
1201.5201416   4.3000796e-15   3.3077110e-16   4.4215649e-15    0.9725243
1201.5799561   4.1894339e-15   3.2707328e-16   4.4215514e-15    0.9475031
1201.6397705   4.4304232e-15   3.2339858e-16   4.4215370e-15    1.0020097
1201.6995850   4.6934583e-15   3.2330787e-16   4.4215230e-15    1.0615026
1201.7593994   4.1676630e-15   3.0147112e-16   4.4215094e-15    0.9425883
1201.8192139   4.3386188e-15   3.1154581e-16   4.4214959e-15    0.9812559
1201.8791504   4.4525879e-15   3.1905545e-16   4.4214823e-15    1.0070351
1201.9389648   4.7651499e-15   3.2502020e-16   4.4214692e-15    1.0777299
1201.9987793   4.8770056e-15   3.2146541e-16   4.4214557e-15    1.1030316
1202.0585938   4.5841495e-15   3.2177596e-16   4.4214421e-15    1.0367997
1202.1184082   4.7521530e-15   3.3276452e-16   4.4214294e-15    1.0748001
1202.1782227   4.2133608e-15   3.2213285e-16   4.4214163e-15    0.9529437
1202.2380371   4.2215118e-15   3.2744758e-16   4.4214036e-15    0.9547900
1202.2978516   4.3522082e-15   3.3144608e-16   4.4213904e-15    0.9843528
1202.3576660   4.1620370e-15   3.2556548e-16   4.4213777e-15    0.9413439
1202.4174805   4.3949355e-15   3.3303160e-16   4.4213650e-15    0.9940223
1202.4772949   4.0226289e-15   3.2114407e-16   4.4213532e-15    0.9098185
1202.5371094   4.0207502e-15   3.2074726e-16   4.4213409e-15    0.9093961
1202.5969238   4.0724247e-15   3.2243413e-16   4.4213282e-15    0.9210863
1202.6567383   3.6393685e-15   3.0869626e-16   4.4213163e-15    0.8231414
1202.7165527   3.3702350e-15   2.9948007e-16   4.4213040e-15    0.7622717
1202.7763672   3.6735586e-15   3.0913320e-16   4.4212922e-15    0.8308790
1202.8361816   3.7515085e-15   3.1167266e-16   4.4212799e-15    0.8485119
1202.8959961   3.5639890e-15   3.0535797e-16   4.4212685e-15    0.8061010
1202.9558105   3.6154623e-15   3.0717306e-16   4.4212566e-15    0.8177454
1203.0156250   2.8919880e-15   2.8164648e-16   4.4212456e-15    0.6541116
1203.0754395   3.9292088e-15   3.1742663e-16   4.4212337e-15    0.8887132
1203.1352539   2.9181918e-15   2.8204275e-16   4.4212223e-15    0.6600419
1203.1951904   3.2901136e-15   2.9573753e-16   4.4212113e-15    0.7441657
1203.2550049   3.2086758e-15   2.9288292e-16   4.4212003e-15    0.7257476
1203.3148193   3.3942093e-15   2.9894313e-16   4.4211897e-15    0.7677140
1203.3746338   2.9679281e-15   2.8340304e-16   4.4211778e-15    0.6712980
1203.4344482   3.1829304e-15   2.9140125e-16   4.4211668e-15    0.7199299
1203.4942627   3.8215683e-15   3.1306666e-16   4.4211562e-15    0.8643821
1203.5540771   2.8351389e-15   2.7857595e-16   4.4211456e-15    0.6412680
1203.6138916   3.9529850e-15   3.1704393e-16   4.4211351e-15    0.8941109
1203.6737061   2.9121713e-15   2.8126028e-16   4.4211245e-15    0.6586947
1203.7335205   2.9919506e-15   2.8430256e-16   4.4211143e-15    0.6767413
1203.7933350   3.6315271e-15   3.0638849e-16   4.4211037e-15    0.8214074
1203.8531494   3.6806766e-15   3.0798909e-16   4.4210940e-15    0.8325262
1203.9129639   3.2541947e-15   2.9311154e-16   4.4210834e-15    0.7360627
1203.9727783   3.1478099e-15   2.8966550e-16   4.4210732e-15    0.7120013
1204.0325928   3.2808650e-15   2.9432944e-16   4.4210635e-15    0.7420986
1204.0924072   3.9345926e-15   3.1640598e-16   4.4210533e-15    0.8899672
1204.1522217   3.1658115e-15   2.9040223e-16   4.4210444e-15    0.7160777
1204.2120361   3.2737163e-15   2.9416194e-16   4.4210343e-15    0.7404865
1204.2718506   2.9524962e-15   2.8237061e-16   4.4210249e-15    0.6678307
1204.3316650   3.3479092e-15   2.9675958e-16   4.4210156e-15    0.7572715
1204.3914795   3.1903587e-15   2.9101995e-16   4.4210059e-15    0.7216364
1204.4512939   3.0566501e-15   2.8632056e-16   4.4209966e-15    0.6913939
1204.5112305   3.3191096e-15   2.9561728e-16   4.4209868e-15    0.7507622
1204.5710449   3.4237671e-15   2.9909811e-16   4.4209779e-15    0.7744366
1204.6308594   3.0274192e-15   2.8425449e-16   4.4209690e-15    0.6847863
1204.6906738   2.8142790e-15   2.7728124e-16   4.4209601e-15    0.6365764
1204.7504883   3.0533037e-15   2.8575355e-16   4.4209512e-15    0.6906440
1204.8103027   3.0503956e-15   2.8551580e-16   4.4209424e-15    0.6899877
1204.8701172   3.3140333e-15   2.9489015e-16   4.4209339e-15    0.7496229
1204.9299316   3.0473622e-15   2.8573455e-16   4.4209254e-15    0.6893041
1204.9897461   2.7557527e-15   2.7479014e-16   4.4209169e-15    0.6233441
1205.0495605   2.5689412e-15   2.6771022e-16   4.4209085e-15    0.5810890
1205.1093750   2.8553267e-15   2.7870558e-16   4.4209000e-15    0.6458700
1205.1691895   2.7752768e-15   2.7523452e-16   4.4208915e-15    0.6277640
1205.2290039   3.1175912e-15   2.8805558e-16   4.4208839e-15    0.7051963
1205.2888184   3.1427114e-15   2.8920106e-16   4.4208754e-15    0.7108799
1205.3486328   2.9283437e-15   2.8148959e-16   4.4208674e-15    0.6623912
1205.4084473   2.8185438e-15   2.7753384e-16   4.4208593e-15    0.6375557
1205.4682617   3.1534598e-15   2.9003967e-16   4.4208517e-15    0.7133150
1205.5280762   3.3680245e-15   2.9570381e-16   4.4208437e-15    0.7618511
1205.5878906   2.9664258e-15   2.7487675e-16   4.4208365e-15    0.6710101
1205.6477051   3.0462524e-15   2.5713662e-16   4.4208284e-15    0.6890682
1205.7075195   2.8559423e-15   2.6753729e-16   4.4208208e-15    0.6460208
1205.7673340   3.0699648e-15   2.7108530e-16   4.4208140e-15    0.6944343
1205.8272705   3.0011152e-15   2.7240511e-16   4.4208064e-15    0.6788615
1205.8870850   3.2902986e-15   2.7675089e-16   4.4207992e-15    0.7442769
1205.9468994   2.6622423e-15   2.5270317e-16   4.4207924e-15    0.6022093
1206.0067139   2.6755410e-15   2.5906151e-16   4.4207848e-15    0.6052185
1206.0665283   3.2148293e-15   2.8045324e-16   4.4207776e-15    0.7272090
1206.1263428   2.8703626e-15   2.7465822e-16   4.4207713e-15    0.6492900
1206.1861572   2.1571178e-15   2.5003777e-16   4.4207641e-15    0.4879514
1206.2459717   2.2367622e-15   2.5371159e-16   4.4207573e-15    0.5059681
1206.3057861   1.6844795e-15   2.2913268e-16   4.4207501e-15    0.3810393
1206.3656006   1.5801838e-15   2.2316547e-16   4.4207437e-15    0.3574475
1206.4254150   9.5268411e-16   1.8919836e-16   4.4207369e-15    0.2155035
1206.4852295   1.0311467e-15   1.9329832e-16   4.4207306e-15    0.2332526
1206.5450439   8.2017417e-16   1.7903390e-16   4.4207247e-15    0.1855294
1206.6048584   8.1865274e-16   1.7930461e-16   4.4207183e-15    0.1851855
1206.6646729   5.0292592e-16   1.4908632e-16   4.4207120e-15    0.1137658
1206.7244873   6.0889435e-16   1.6244657e-16   4.4207056e-15    0.1377369
1206.7843018   6.6035440e-16   1.6852188e-16   4.4206997e-15    0.1493778
1206.8441162   3.4345161e-16   1.3474214e-16   4.4206933e-15    0.0776918
1206.9039307   5.2485327e-16   1.5678490e-16   4.4206878e-15    0.1187266
1206.9637451   9.4238895e-16   1.8641995e-16   4.4206819e-15    0.2131773
1207.0235596   1.1248263e-15   1.9778755e-16   4.4206755e-15    0.2544467
1207.0833740   9.6706027e-16   1.8682291e-16   4.4206705e-15    0.2187587
1207.1433105   1.3586551e-15   2.1265207e-16   4.4206645e-15    0.3073418
1207.2031250   1.0453364e-15   1.9385672e-16   4.4206586e-15    0.2364662
1207.2629395   1.1484349e-15   2.0115784e-16   4.4206535e-15    0.2597885
1207.3227539   1.9335854e-15   2.4047406e-16   4.4206476e-15    0.4373987
1207.3825684   1.3301050e-15   2.1183063e-16   4.4206421e-15    0.3008850
1207.4423828   1.5035711e-15   3.0442597e-16   4.4206378e-15    0.3401254
1207.5021973   1.2787776e-15   3.4555839e-16   4.4206323e-15    0.2892748
1207.5620117   1.6533218e-15   3.6967115e-16   4.4206273e-15    0.3740016
1207.6218262   1.8155599e-15   3.7587418e-16   4.4206222e-15    0.4107023
1207.6816406   1.0612643e-15   3.2263885e-16   4.4206171e-15    0.2400715
1207.7414551   8.9888693e-16   3.0931399e-16   4.4206120e-15    0.2033399
1207.8012695   1.1667466e-15   3.3541517e-16   4.4206074e-15    0.2639335
1207.8610840   1.1679433e-15   3.2012213e-16   4.4206023e-15    0.2642046
1207.9208984   1.1011848e-15   3.1944881e-16   4.4205972e-15    0.2491032
1207.9807129   1.5367699e-15   2.2108260e-16   4.4205930e-15    0.3476388
1208.0405273   1.3023291e-15   2.0996455e-16   4.4205883e-15    0.2946054
1208.1003418   1.8242733e-15   2.3519355e-16   4.4205836e-15    0.4126770
1208.1601562   1.8240149e-15   2.3506324e-16   4.4205790e-15    0.4126190
1208.2199707   1.6409840e-15   2.2707021e-16   4.4205752e-15    0.3712150
1208.2797852   1.9307265e-15   2.3929110e-16   4.4205705e-15    0.4367596
1208.3395996   2.1919824e-15   2.5092814e-16   4.4205663e-15    0.4958601
1208.3994141   2.4501656e-15   2.6171677e-16   4.4205625e-15    0.5542656
1208.4593506   2.3735849e-15   2.5852780e-16   4.4205578e-15    0.5369424
1208.5191650   2.1651903e-15   2.4925755e-16   4.4205536e-15    0.4898007
1208.5789795   2.2943891e-15   2.5483447e-16   4.4205502e-15    0.5190279
1208.6387939   2.3977694e-15   2.5943629e-16   4.4205459e-15    0.5424148
1208.6986084   2.7584979e-15   2.7362648e-16   4.4205417e-15    0.6240181
1208.7584229   2.7581637e-15   2.7365432e-16   4.4205383e-15    0.6239430
1208.8182373   2.1084708e-15   2.4757375e-16   4.4205345e-15    0.4769719
1208.8780518   2.5530185e-15   2.6551651e-16   4.4205307e-15    0.5775366
1208.9378662   2.7322932e-15   2.7256956e-16   4.4205269e-15    0.6180922
1208.9976807   2.8107071e-15   2.7483678e-16   4.4205235e-15    0.6358313
1209.0574951   2.5252341e-15   2.6444048e-16   4.4205210e-15    0.5712526
1209.1173096   2.4211442e-15   2.5986860e-16   4.4205171e-15    0.5477061
1209.1771240   2.7082199e-15   2.7108800e-16   4.4205138e-15    0.6126482
1209.2369385   2.0293328e-15   2.4342999e-16   4.4205104e-15    0.4590721
1209.2967529   2.2082174e-15   2.5179412e-16   4.4205074e-15    0.4995393
1209.3565674   2.3642159e-15   2.5794832e-16   4.4205040e-15    0.5348295
1209.4163818   2.5984633e-15   2.6727428e-16   4.4205011e-15    0.5878210
1209.4761963   2.7519611e-15   2.7328359e-16   4.4204977e-15    0.6225455
1209.5360107   2.6981148e-15   2.7121688e-16   4.4204947e-15    0.6103649
1209.5958252   2.2543725e-15   2.5317468e-16   4.4204917e-15    0.5099823
1209.6556396   2.3575233e-15   2.5802183e-16   4.4204888e-15    0.5333173
1209.7154541   2.4339443e-15   2.6076402e-16   4.4204858e-15    0.5506056
1209.7753906   2.1737434e-15   2.5039133e-16   4.4204833e-15    0.4917434
1209.8352051   2.4281430e-15   2.6064379e-16   4.4204811e-15    0.5492938
1209.8950195   2.0117617e-15   2.4268659e-16   4.4204782e-15    0.4551005
1209.9548340   2.6324427e-15   2.6914821e-16   4.4204756e-15    0.5955112
1210.0146484   2.5299513e-15   2.6499542e-16   4.4204731e-15    0.5723259
1210.0744629   2.7451584e-15   2.6144972e-16   4.4204706e-15    0.6210104
1210.1342773   3.3013293e-15   2.7154053e-16   4.4204680e-15    0.7468280
1210.1940918   3.0169804e-15   2.6799461e-16   4.4204659e-15    0.6825028
1210.2539062   2.6559468e-15   2.5610901e-16   4.4204634e-15    0.6008300
1210.3137207   2.7852487e-15   2.6343164e-16   4.4204612e-15    0.6300810
1210.3735352   2.9107743e-15   2.5731659e-16   4.4204587e-15    0.6584779
1210.4333496   2.6370221e-15   2.5648356e-16   4.4204570e-15    0.5965497
1210.4931641   1.8144848e-15   2.2362633e-16   4.4204553e-15    0.4104746
1210.5529785   2.7636455e-15   2.7335214e-16   4.4204528e-15    0.6251951
1210.6127930   2.4684406e-15   2.6259125e-16   4.4204511e-15    0.5584137
1210.6726074   2.3377980e-15   2.5684299e-16   4.4204490e-15    0.5288599
1210.7324219   2.1798245e-15   2.5049798e-16   4.4204477e-15    0.4931230
1210.7922363   2.1032122e-15   2.4740858e-16   4.4204456e-15    0.4757919
1210.8520508   2.1805512e-15   2.4973361e-16   4.4204439e-15    0.4932878
1210.9118652   2.6675181e-15   2.6991218e-16   4.4204426e-15    0.6034505
1210.9716797   1.9974142e-15   2.4259463e-16   4.4204409e-15    0.4518586
1211.0314941   2.0210164e-15   2.4442189e-16   4.4204388e-15    0.4571981
1211.0914307   1.9662665e-15   2.4217093e-16   4.4204375e-15    0.4448127
1211.1512451   2.7904901e-15   2.7452851e-16   4.4204358e-15    0.6312703
1211.2110596   2.4019478e-15   2.6021675e-16   4.4204346e-15    0.5433737
1211.2708740   2.1382959e-15   2.4548828e-16   4.4204333e-15    0.4837299
1211.3306885   2.0397053e-15   4.4326621e-16   4.4204320e-15    0.4614267
1211.3905029   9.4271703e-17   1.9274833e-16   4.4204307e-15    0.0213264
1211.4503174   0.0000000e+00   0.0000000e+00   4.4204291e-15    0.0000000
1211.5101318   0.0000000e+00   0.0000000e+00   4.4204286e-15    0.0000000
1211.5699463   0.0000000e+00   0.0000000e+00   4.4204274e-15    0.0000000
1211.6297607   0.0000000e+00   0.0000000e+00   4.4204269e-15    0.0000000
1211.6895752   0.0000000e+00   0.0000000e+00   4.4204257e-15    0.0000000
1211.7493896   0.0000000e+00   0.0000000e+00   4.4204244e-15    0.0000000
1211.8092041   0.0000000e+00   0.0000000e+00   4.4204235e-15    0.0000000
1211.8690186   7.7496701e-16   3.3729895e-16   4.4204227e-15    0.1753151
1211.9288330   1.8816049e-15   3.8030535e-16   4.4204219e-15    0.4256618
1211.9886475   1.0857602e-15   3.2874235e-16   4.4204210e-15    0.2456237
1212.0484619   7.1291793e-16   2.8930368e-16   4.4204206e-15    0.1612783
1212.1082764   7.1174103e-16   2.8744172e-16   4.4204197e-15    0.1610121
1212.1680908   9.2323860e-16   3.1206324e-16   4.4204189e-15    0.2088577
1212.2279053   9.2190261e-16   3.1742250e-16   4.4204185e-15    0.2085555
1212.2877197   9.1936935e-16   3.0924530e-16   4.4204180e-15    0.2079825
1212.3475342   1.2337804e-15   3.3691471e-16   4.4204185e-15    0.2791094
1212.4074707   1.5496960e-15   3.5462945e-16   4.4204176e-15    0.3505768
1212.4672852   1.9735700e-15   3.8478409e-16   4.4204172e-15    0.4464669
1212.5270996   1.3395697e-15   3.4689313e-16   4.4204168e-15    0.3030415
1212.5869141   1.5535676e-15   3.6010610e-16   4.4204163e-15    0.3514528
1212.6467285   1.4447091e-15   3.5641114e-16   4.4204163e-15    0.3268265
1212.7065430   1.8716201e-15   3.7974901e-16   4.4204163e-15    0.4234036
1212.7663574   1.9633040e-15   3.0588152e-16   4.4204163e-15    0.4441446
1212.8261719   1.8004219e-15   2.3392456e-16   4.4204159e-15    0.4072970
1212.8859863   1.8480584e-15   2.3553453e-16   4.4204159e-15    0.4180734
1212.9458008   1.7707556e-15   2.3297864e-16   4.4204159e-15    0.4005857
1213.0056152   1.7170340e-15   2.3006005e-16   4.4204159e-15    0.3884327
1213.0654297   2.0239821e-15   2.4401849e-16   4.4204159e-15    0.4578714
1213.1252441   2.0217639e-15   2.4413536e-16   4.4204168e-15    0.4573695
1213.1850586   2.2499916e-15   2.5235038e-16   4.4204168e-15    0.5089999
1213.2448730   1.9687879e-15   2.4111290e-16   4.4204168e-15    0.4453851
1213.3046875   2.2976673e-15   2.5551450e-16   4.4204168e-15    0.5197852
1213.3645020   2.2187283e-15   2.5248681e-16   4.4204176e-15    0.5019273
1213.4243164   2.1916973e-15   2.5082258e-16   4.4204176e-15    0.4958123
1213.4841309   2.6507473e-15   2.6878521e-16   4.4204185e-15    0.5996598
1213.5439453   2.2399439e-15   2.5319411e-16   4.4204185e-15    0.5067267
1213.6037598   2.2594555e-15   2.5444629e-16   4.4204189e-15    0.5111406
1213.6635742   2.1250583e-15   2.4945591e-16   4.4204193e-15    0.4807368
1213.7235107   2.2748779e-15   2.5531783e-16   4.4204202e-15    0.5146293
1213.7833252   1.9653252e-15   2.4314933e-16   4.4204206e-15    0.4446014
1213.8431396   2.1455645e-15   2.4982916e-16   4.4204214e-15    0.4853756
1213.9029541   2.4495426e-15   2.6252140e-16   4.4204223e-15    0.5541422
1213.9627686   2.2469830e-15   2.5143789e-16   4.4204227e-15    0.5083185
1214.0225830   1.8099896e-15   2.2007701e-16   4.4204235e-15    0.4094607
1214.0823975   2.2574156e-15   2.3502832e-16   4.4204248e-15    0.5106784
1214.1422119   1.7014805e-15   2.1616592e-16   4.4204257e-15    0.3849133
1214.2020264   2.0360214e-15   2.3227232e-16   4.4204265e-15    0.4605939
1214.2618408   2.1268442e-15   2.3338386e-16   4.4204274e-15    0.4811400
1214.3216553   2.3179887e-15   2.3512991e-16   4.4204282e-15    0.5243810
1214.3814697   2.4091074e-15   2.4932830e-16   4.4204291e-15    0.5449940
1214.4412842   1.1354288e-15   1.9765696e-16   4.4204307e-15    0.2568593
1214.5010986   1.8014195e-15   2.3733831e-16   4.4204316e-15    0.4075212
1214.5609131   2.2055480e-15   2.5493751e-16   4.4204329e-15    0.4989439
1214.6207275   3.7816180e-15   3.0977379e-16   4.4204337e-15    0.8554857
1214.6805420   4.6715502e-15   3.3659279e-16   4.4204350e-15    1.0568078
1214.7403564   5.6582500e-15   3.6382177e-16   4.4204363e-15    1.2800207
1214.8001709   1.0858308e-14   4.7888617e-16   4.4204379e-15    2.4563873
1214.8599854   3.3950094e-14   8.0109999e-16   4.4204384e-15    7.6802549
1214.9197998   9.6971151e-14   1.6731625e-15   4.4204405e-15   21.9369888
1214.9796143   1.9673922e-13   2.6878177e-15   4.4204422e-15   44.5066833
1215.0395508   3.0723463e-13   3.3316175e-15   4.4204435e-15   69.5031204
1215.0993652   4.4265947e-13   3.9769035e-15   4.4204447e-15  100.1391296
1215.1591797   6.1628095e-13   4.6723921e-15   4.4204464e-15  139.4160004
1215.2189941   3.0739384e-13   3.4339378e-15   4.4204477e-15   69.5390778
1215.2788086   0.0000000e+00   0.0000000e+00   4.4204494e-15    0.0000000
1215.3386230   0.0000000e+00   0.0000000e+00   4.4204511e-15    0.0000000
1215.3984375   0.0000000e+00   0.0000000e+00   4.4204528e-15    0.0000000
1215.4582520   0.0000000e+00   0.0000000e+00   4.4204540e-15    0.0000000
1215.5180664   0.0000000e+00   0.0000000e+00   4.4204557e-15    0.0000000
1215.5778809   0.0000000e+00   0.0000000e+00   4.4204579e-15    0.0000000
1215.6376953   0.0000000e+00   0.0000000e+00   4.4204604e-15    0.0000000
1215.6975098   0.0000000e+00   0.0000000e+00   4.4204621e-15    0.0000000
1215.7573242   0.0000000e+00   0.0000000e+00   4.4204638e-15    0.0000000
1215.8171387   0.0000000e+00   0.0000000e+00   4.4204655e-15    0.0000000
1215.8769531   0.0000000e+00   0.0000000e+00   4.4204672e-15    0.0000000
1215.9367676   0.0000000e+00   0.0000000e+00   4.4204693e-15    0.0000000
1215.9965820   0.0000000e+00   0.0000000e+00   4.4204714e-15    0.0000000
