1426.7197266   1.1538372e-15   1.2621365e-16   1.7621864e-15    0.6547759
1426.7930908   1.2977178e-15   1.2151774e-16   1.7622154e-15    0.7364127
1426.8664551   1.6770702e-15   1.2658532e-16   1.7622439e-15    0.9516675
1426.9398193   1.7422222e-15   1.3913636e-16   1.7622718e-15    0.9886228
1427.0131836   1.6487203e-15   1.3568692e-16   1.7622993e-15    0.9355507
1427.0865479   1.7681678e-15   1.5378477e-16   1.7623264e-15    1.0033146
1427.1599121   1.8954717e-15   1.4524570e-16   1.7623527e-15    1.0755348
1427.2333984   1.5979243e-15   1.2389370e-16   1.7623788e-15    0.9066861
1427.3067627   1.8792660e-15   1.4455639e-16   1.7624039e-15    1.0663084
1427.3801270   1.8513392e-15   1.4358511e-16   1.7624287e-15    1.0504477
1427.4534912   1.5691259e-15   1.4551613e-16   1.7624523e-15    0.8903083
1427.5268555   1.6731227e-15   1.3686324e-16   1.7624757e-15    0.9493026
1427.6002197   1.5903223e-15   1.2394349e-16   1.7624981e-15    0.9023114
1427.6735840   1.5408542e-15   1.3226877e-16   1.7625197e-15    0.8742337
1427.7470703   1.6277651e-15   1.3543609e-16   1.7625409e-15    0.9235333
1427.8204346   1.7539154e-15   1.5348747e-16   1.7625609e-15    0.9950950
1427.8937988   1.8847999e-15   1.4519799e-16   1.7625802e-15    1.0693414
1427.9671631   1.8867833e-15   1.3443731e-16   1.7625985e-15    1.0704556
1428.0405273   1.9655095e-15   1.4791564e-16   1.7626162e-15    1.1151092
1428.1138916   1.8921028e-15   1.4562152e-16   1.7626327e-15    1.0734527
1428.1872559   2.0643224e-15   1.6602294e-16   1.7626482e-15    1.1711483
1428.2606201   1.9911273e-15   1.4953209e-16   1.7626631e-15    1.1296132
1428.3341064   1.4713786e-15   1.2031920e-16   1.7626766e-15    0.8347411
1428.4074707   2.1435643e-15   1.5485188e-16   1.7626891e-15    1.2160761
1428.4808350   1.8846540e-15   1.4558109e-16   1.7627007e-15    1.0691855
1428.5541992   2.0815928e-15   1.6713469e-16   1.7627114e-15    1.1809039
1428.6275635   1.6231773e-15   1.4392699e-16   1.7627208e-15    0.9208363
1428.7009277   1.8380988e-15   1.4759656e-16   1.7627292e-15    1.0427573
1428.7742920   2.1148102e-15   1.6961537e-16   1.7627365e-15    1.1997313
1428.8476562   1.8504640e-15   1.5772995e-16   1.7627431e-15    1.0497638
1428.9211426   1.3456734e-15   1.5071004e-16   1.7627484e-15    0.7633951
1428.9945068   2.0216044e-15   1.6516855e-16   1.7627529e-15    1.1468451
1429.0678711   1.5995222e-15   1.3932113e-16   1.7627561e-15    0.9073985
1429.1412354   1.8528297e-15   1.5795758e-16   1.7627586e-15    1.0510967
1429.2145996   2.1875202e-15   1.7139149e-16   1.7627603e-15    1.2409630
1429.2879639   1.9876424e-15   1.7165685e-16   1.7627607e-15    1.1275736
1429.3613281   1.8321079e-15   1.4446307e-16   1.7627602e-15    1.0393404
1429.4346924   1.7520669e-15   1.3090096e-16   1.7627587e-15    0.9939346
1429.5081787   1.7658635e-15   1.4239763e-16   1.7627563e-15    1.0017626
1429.5815430   1.7054715e-15   1.3970911e-16   1.7627529e-15    0.9675046
1429.6549072   1.6330478e-15   1.5027710e-16   1.7627490e-15    0.9264210
1429.7282715   1.7190706e-15   1.4062614e-16   1.7627435e-15    0.9752245
1429.8016357   1.4223795e-15   1.1914162e-16   1.7627377e-15    0.8069150
1429.8750000   1.5045863e-15   1.3184059e-16   1.7627305e-15    0.8535544
1429.9483643   1.3938986e-15   1.2780725e-16   1.7627228e-15    0.7907645
1430.0218506   1.4258731e-15   1.4130773e-16   1.7627138e-15    0.8089079
1430.0952148   1.3069768e-15   1.2381679e-16   1.7627042e-15    0.7414612
1430.1685791   1.4961834e-15   1.2219671e-16   1.7626938e-15    0.8488051
1430.2419434   1.4665947e-15   1.3082184e-16   1.7626823e-15    0.8320244
1430.3153076   1.4459309e-15   1.2991945e-16   1.7626700e-15    0.8203072
1430.3886719   1.4657380e-15   1.4337754e-16   1.7626568e-15    0.8315504
1430.4620361   1.6881660e-15   1.3988926e-16   1.7626428e-15    0.9577470
1430.5354004   1.4500183e-15   1.2064863e-16   1.7626279e-15    0.8226457
1430.6088867   1.3414515e-15   1.2601055e-16   1.7626124e-15    0.7610587
1430.6822510   1.6641758e-15   1.3910972e-16   1.7625958e-15    0.9441619
1430.7556152   1.2977294e-15   1.3602526e-16   1.7625787e-15    0.7362675
1430.8289795   1.4328914e-15   1.2988046e-16   1.7625603e-15    0.8129603
1430.9023438   1.5584393e-15   1.2525354e-16   1.7625415e-15    0.8842000
1430.9757080   1.7475927e-15   1.5090681e-16   1.7625216e-15    0.9915298
1431.0490723   1.5296661e-15   1.6030754e-16   1.7625013e-15    0.8678950
1431.1224365   1.4433392e-15   1.7378734e-16   1.7624797e-15    0.8189253
1431.1959229   1.5997649e-15   1.6767551e-16   1.7624578e-15    0.9076898
1431.2692871   1.4061196e-15   1.4733246e-16   1.7624349e-15    0.7978278
1431.3426514   1.7888491e-15   1.7495282e-16   1.7624113e-15    1.0150009
1431.4160156   1.5122098e-15   1.5928194e-16   1.7623868e-15    0.8580465
1431.4893799   1.5159414e-15   1.7759752e-16   1.7623617e-15    0.8601761
1431.5627441   1.4409424e-15   1.5967192e-16   1.7623358e-15    0.8176321
1431.6361084   1.2481508e-15   1.2864814e-16   1.7623092e-15    0.7082473
1431.7094727   1.1799084e-15   1.1983575e-16   1.7622820e-15    0.6695344
1431.7829590   1.5413833e-15   1.3552605e-16   1.7622537e-15    0.8746660
1431.8563232   1.5713125e-15   1.4958716e-16   1.7622252e-15    0.8916638
1431.9296875   1.5780674e-15   1.3706786e-16   1.7621955e-15    0.8955121
1432.0030518   1.3577983e-15   1.1830446e-16   1.7621654e-15    0.7705283
1432.0764160   1.4439144e-15   1.3186445e-16   1.7621343e-15    0.8194122
1432.1497803   1.6288627e-15   1.3883638e-16   1.7621030e-15    0.9243856
1432.2231445   1.4185950e-15   1.4312852e-16   1.7620707e-15    0.8050727
1432.2966309   1.4733310e-15   1.3283206e-16   1.7620377e-15    0.8361518
1432.3699951   1.7498712e-15   1.3314352e-16   1.7620042e-15    0.9931141
1432.4433594   1.7876800e-15   1.4555609e-16   1.7619699e-15    1.0145917
1432.5167236   1.8344747e-15   1.4741465e-16   1.7619350e-15    1.0411705
1432.5900879   1.5500786e-15   1.4946131e-16   1.7618995e-15    0.8797770
1432.6634521   1.5043290e-15   1.3454850e-16   1.7618635e-15    0.8538284
1432.7368164   1.5636932e-15   1.2693158e-16   1.7618266e-15    0.8875409
1432.8101807   1.4494151e-15   1.3235790e-16   1.7617891e-15    0.8226950
1432.8836670   1.7155628e-15   1.4319914e-16   1.7617511e-15    0.9737827
1432.9570312   1.4018845e-15   1.4332877e-16   1.7617124e-15    0.7957511
1433.0303955   1.6252147e-15   1.3984937e-16   1.7616731e-15    0.9225405
1433.1037598   1.6923080e-15   1.3195357e-16   1.7616331e-15    0.9606473
1433.1771240   1.5367918e-15   1.3673817e-16   1.7615929e-15    0.8723876
1433.2504883   1.6462777e-15   1.4121987e-16   1.7615518e-15    0.9345611
1433.3238525   1.4776838e-15   1.4654705e-16   1.7615103e-15    0.8388732
1433.3972168   1.3116518e-15   1.2708452e-16   1.7614679e-15    0.7446356
1433.4707031   1.4248912e-15   1.2231545e-16   1.7614251e-15    0.8089423
1433.5440674   1.6542934e-15   1.4176810e-16   1.7613818e-15    0.9392020
1433.6174316   1.6374015e-15   1.4116590e-16   1.7613379e-15    0.9296351
1433.6907959   1.6472428e-15   1.5498569e-16   1.7612937e-15    0.9352459
1433.7641602   1.5796290e-15   1.3874625e-16   1.7612487e-15    0.8968801
1433.8375244   1.5153607e-15   1.2627484e-16   1.7612033e-15    0.8604121
1433.9108887   1.4729586e-15   1.3459833e-16   1.7611573e-15    0.8363584
1433.9842529   1.8389848e-15   1.4947941e-16   1.7611108e-15    1.0442187
1434.0577393   1.5779083e-15   1.5268458e-16   1.7610634e-15    0.8959975
1434.1311035   1.4268215e-15   1.3288338e-16   1.7610159e-15    0.8102264
1434.2044678   1.6469620e-15   1.3153327e-16   1.7609682e-15    0.9352593
1434.2778320   1.7872922e-15   1.4762602e-16   1.7609197e-15    1.0149766
1434.3511963   1.5689220e-15   1.3903441e-16   1.7608706e-15    0.8909922
1434.4245605   1.6688935e-15   1.5701065e-16   1.7608211e-15    0.9477928
1434.4979248   1.8077750e-15   1.4889150e-16   1.7607712e-15    1.0266950
1434.5712891   1.6612928e-15   1.3258502e-16   1.7607207e-15    0.9435300
1434.6447754   1.2766930e-15   1.2714155e-16   1.7606701e-15    0.7251176
1434.7181396   1.4605275e-15   1.3502068e-16   1.7606188e-15    0.8295535
1434.7915039   1.5788480e-15   1.5364104e-16   1.7605670e-15    0.8967838
1434.8648682   1.2743748e-15   1.3951083e-16   1.7605148e-15    0.7238649
1434.9382324   1.4768890e-15   1.5128240e-16   1.7604622e-15    0.8389212
1435.0115967   1.5436183e-15   1.6471376e-16   1.7604091e-15    0.8768520
1435.0849609   1.6558518e-15   1.7249946e-16   1.7603556e-15    0.9406348
1435.1584473   1.8692772e-15   1.9474868e-16   1.7603018e-15    1.0619073
1435.2318115   1.4651330e-15   1.6531825e-16   1.7602476e-15    0.8323448
1435.3051758   1.8447937e-15   1.6604483e-16   1.7601928e-15    1.0480634
1435.3785400   1.8142103e-15   1.8304639e-16   1.7601380e-15    1.0307205
1435.4519043   1.8731892e-15   1.8030788e-16   1.7600823e-15    1.0642623
1435.5252686   1.6125238e-15   1.6702574e-16   1.7600267e-15    0.9161928
1435.5986328   1.6409007e-15   1.4968380e-16   1.7599702e-15    0.9323457
1435.6719971   1.3502386e-15   1.3161316e-16   1.7599140e-15    0.7672185
1435.7454834   1.8591969e-15   1.6754958e-16   1.7598570e-15    1.0564477
1435.8188477   2.0095096e-15   1.7181325e-16   1.7597997e-15    1.1418968
1435.8922119   1.6944990e-15   1.7342612e-16   1.7597420e-15    0.9629247
1435.9655762   1.9042499e-15   1.6798590e-16   1.7596841e-15    1.0821544
1436.0389404   2.1481929e-15   1.6396000e-16   1.7596257e-15    1.2208238
1436.1123047   2.0579167e-15   1.7383271e-16   1.7595672e-15    1.1695585
1436.1856689   1.8770968e-15   1.6786790e-16   1.7595084e-15    1.0668303
1436.2590332   1.9221473e-15   1.7761938e-16   1.7594491e-15    1.0924711
1436.3325195   2.1584316e-15   1.6421461e-16   1.7593894e-15    1.2268072
1436.4058838   1.7281508e-15   1.3707783e-16   1.7593295e-15    0.9822781
1436.4792480   2.0969766e-15   1.6202621e-16   1.7592693e-15    1.1919588
1436.5526123   2.0041598e-15   1.5849381e-16   1.7592090e-15    1.1392392
1436.6259766   1.7365216e-15   1.6233912e-16   1.7591483e-15    0.9871377
1436.6993408   2.1935686e-15   1.6558701e-16   1.7590873e-15    1.2469925
1436.7727051   1.9919854e-15   1.4654177e-16   1.7590261e-15    1.1324365
1436.8460693   1.6427225e-15   1.4469668e-16   1.7589646e-15    0.9339144
1436.9195557   1.7617537e-15   1.4981613e-16   1.7589028e-15    1.0016209
1436.9929199   1.8009799e-15   1.6600562e-16   1.7588407e-15    1.0239584
1437.0662842   2.2549857e-15   1.6843815e-16   1.7587786e-15    1.2821317
1437.1396484   1.9589107e-15   1.4614360e-16   1.7587161e-15    1.1138300
1437.2130127   2.1120188e-15   1.6340696e-16   1.7586533e-15    1.2009296
1437.2863770   1.9199058e-15   1.5669231e-16   1.7585903e-15    1.0917300
1437.3597412   2.1370080e-15   1.8058635e-16   1.7585273e-15    1.2152259
1437.4332275   1.8960538e-15   1.5588690e-16   1.7584637e-15    1.0782446
1437.5065918   1.9442350e-15   1.4615784e-16   1.7584004e-15    1.1056839
1437.5799561   1.9255947e-15   1.5705956e-16   1.7583364e-15    1.0951231
1437.6533203   1.8783853e-15   1.5539273e-16   1.7582727e-15    1.0683129
1437.7266846   1.8668151e-15   1.6981186e-16   1.7582083e-15    1.0617713
1437.8000488   1.8175707e-15   1.5321131e-16   1.7581443e-15    1.0338007
1437.8734131   1.7900741e-15   1.4084611e-16   1.7580796e-15    1.0181986
1437.9467773   2.1274821e-15   1.6514971e-16   1.7580151e-15    1.2101614
1438.0202637   1.7720613e-15   1.5183510e-16   1.7579501e-15    1.0080271
1438.0936279   2.0065736e-15   1.7651289e-16   1.7578851e-15    1.1414703
1438.1669922   1.7618270e-15   1.5174329e-16   1.7578199e-15    1.0022796
1438.2403564   1.9156480e-15   1.4587012e-16   1.7577547e-15    1.0898267
1438.3137207   1.7584170e-15   1.5147762e-16   1.7576894e-15    1.0004139
1438.3870850   1.8203282e-15   1.5395626e-16   1.7576239e-15    1.0356756
1438.4604492   2.1159967e-15   1.8127406e-16   1.7575582e-15    1.2039412
1438.5338135   2.0859446e-15   1.6441026e-16   1.7574926e-15    1.1868868
1438.6072998   1.9322420e-15   1.4692731e-16   1.7574265e-15    1.0994724
1438.6806641   1.9316807e-15   1.5882639e-16   1.7573604e-15    1.0991944
1438.7540283   1.5816565e-15   1.4463078e-16   1.7572945e-15    0.9000520
1438.8273926   1.8131098e-15   1.6903208e-16   1.7572283e-15    1.0318010
1438.9007568   1.9211021e-15   1.5897697e-16   1.7571621e-15    1.0932981
1438.9741211   1.7859535e-15   1.4462685e-16   1.7570957e-15    1.0164236
1439.0474854   1.9877174e-15   1.7524418e-16   1.7570295e-15    1.1312943
1439.1208496   1.8142762e-15   1.7246350e-16   1.7569630e-15    1.0326207
1439.1943359   1.9041152e-15   1.8849065e-16   1.7568965e-15    1.0837948
1439.2677002   1.5779875e-15   1.6127355e-16   1.7568300e-15    0.8982016
1439.3410645   1.9523771e-15   1.6072536e-16   1.7567634e-15    1.1113489
1439.4144287   1.5756962e-15   1.5907937e-16   1.7566967e-15    0.8969654
1439.4877930   1.7498698e-15   1.7006701e-16   1.7566300e-15    0.9961516
1439.5611572   1.6119518e-15   1.7775730e-16   1.7565634e-15    0.9176736
1439.6345215   1.7848956e-15   1.6894689e-16   1.7564967e-15    1.0161679
1439.7080078   1.5553399e-15   1.3809676e-16   1.7564299e-15    0.8855121
1439.7813721   1.5388072e-15   1.4433433e-16   1.7563631e-15    0.8761327
1439.8547363   1.9016483e-15   1.5937293e-16   1.7562965e-15    1.0827605
1439.9281006   1.9278925e-15   1.7570044e-16   1.7562295e-15    1.0977452
1440.0014648   1.6599153e-15   1.4937899e-16   1.7561629e-15    0.9451944
1440.0748291   2.1574763e-15   1.5646034e-16   1.7560962e-15    1.2285639
1440.1481934   2.1200381e-15   1.6793562e-16   1.7560295e-15    1.2072906
1440.2215576   2.1534019e-15   1.6940724e-16   1.7559629e-15    1.2263367
1440.2950439   2.0228413e-15   1.8023686e-16   1.7558963e-15    1.1520277
1440.3684082   2.1064407e-15   1.6769116e-16   1.7558297e-15    1.1996839
1440.4417725   1.9713639e-15   1.5080351e-16   1.7557632e-15    1.1227959
1440.5151367   1.7318509e-15   1.5326603e-16   1.7556969e-15    0.9864179
1440.5885010   1.7320997e-15   1.5338237e-16   1.7556305e-15    0.9865969
1440.6618652   2.2763972e-15   1.9126042e-16   1.7555641e-15    1.2966757
1440.7352295   2.2199059e-15   1.7229322e-16   1.7554979e-15    1.2645448
1440.8085938   2.0714212e-15   1.5445402e-16   1.7554317e-15    1.1800067
1440.8820801   1.8450902e-15   1.5834503e-16   1.7553655e-15    1.0511146
1440.9554443   2.2637779e-15   1.7470527e-16   1.7552996e-15    1.2896818
1441.0288086   2.0140993e-15   1.8087981e-16   1.7552336e-15    1.1474822
1441.1021729   1.8482541e-15   1.5870083e-16   1.7551680e-15    1.0530354
1441.1755371   1.9408835e-15   1.5035385e-16   1.7551022e-15    1.1058521
1441.2489014   2.0019799e-15   1.6498878e-16   1.7550367e-15    1.1407055
1441.3222656   2.0773739e-15   1.6780518e-16   1.7549715e-15    1.1837081
1441.3956299   1.9024508e-15   2.0270622e-16   1.7549060e-15    1.0840756
1441.4691162   1.7671138e-15   1.8715587e-16   1.7548408e-15    1.0069938
1441.5424805   1.6624015e-15   1.6858802e-16   1.7547759e-15    0.9473583
1441.6158447   1.7569731e-15   1.8457273e-16   1.7547111e-15    1.0012891
1441.6892090   1.7171220e-15   1.8710477e-16   1.7546464e-15    0.9786143
1441.7625732   1.9473675e-15   2.1745443e-16   1.7545818e-15    1.1098756
1441.8359375   1.6375547e-15   1.8070553e-16   1.7545176e-15    0.9333362
1441.9093018   1.7608962e-15   1.7707614e-16   1.7544533e-15    1.0036722
1441.9827881   1.9447140e-15   1.9913472e-16   1.7543891e-15    1.1084850
1442.0561523   1.7658426e-15   1.7207083e-16   1.7543255e-15    1.0065650
1442.1295166   2.0212313e-15   1.8302643e-16   1.7542618e-15    1.1521834
1442.2028809   2.0753396e-15   1.6931778e-16   1.7541984e-15    1.1830701
1442.2762451   1.4753608e-15   1.3370116e-16   1.7541354e-15    0.8410758
1442.3496094   1.5952260e-15   1.4961341e-16   1.7540722e-15    0.9094415
1442.4229736   1.7078471e-15   1.5462761e-16   1.7540097e-15    0.9736817
1442.4963379   1.3410950e-15   1.5188304e-16   1.7539470e-15    0.7646155
1442.5698242   1.7949227e-15   1.5879425e-16   1.7538846e-15    1.0233984
1442.6431885   1.6322387e-15   1.4023836e-16   1.7538227e-15    0.9306749
1442.7165527   1.8354924e-15   1.6035973e-16   1.7537608e-15    1.0466037
1442.7899170   1.6281479e-15   1.5175135e-16   1.7536994e-15    0.9284076
1442.8632812   1.7779474e-15   1.7365737e-16   1.7536380e-15    1.0138623
1442.9366455   1.8547701e-15   1.6155180e-16   1.7535771e-15    1.0577066
1443.0100098   1.5121563e-15   1.3626480e-16   1.7535163e-15    0.8623565
1443.0833740   1.3568015e-15   1.4008590e-16   1.7534559e-15    0.7737871
1443.1568604   1.5407035e-15   1.4827705e-16   1.7533956e-15    0.8786970
1443.2302246   1.6215530e-15   1.6616139e-16   1.7533356e-15    0.9248389
1443.3035889   1.6393565e-15   1.5297264e-16   1.7532760e-15    0.9350247
1443.3769531   1.4270012e-15   1.3276888e-16   1.7532169e-15    0.8139331
1443.4503174   1.4329229e-15   1.4382128e-16   1.7531578e-15    0.8173382
1443.5236816   1.7496573e-15   1.5793823e-16   1.7530993e-15    0.9980366
1443.5970459   1.4161438e-15   1.5687756e-16   1.7530409e-15    0.8078213
1443.6704102   1.9272365e-15   1.6576453e-16   1.7529830e-15    1.0994040
1443.7438965   1.5357537e-15   1.3798785e-16   1.7529253e-15    0.8761091
1443.8172607   1.2365191e-15   1.3486582e-16   1.7528678e-15    0.7054263
1443.8906250   1.6193233e-15   1.5283696e-16   1.7528109e-15    0.9238437
1443.9639893   1.6840004e-15   1.7063990e-16   1.7527542e-15    0.9607739
1444.0373535   1.6846793e-15   1.5581460e-16   1.7526982e-15    0.9611919
1444.1107178   1.5735067e-15   1.3967793e-16   1.7526421e-15    0.8977912
1444.1840820   1.7999751e-15   1.6108007e-16   1.7525867e-15    1.0270392
1444.2575684   1.9103479e-15   1.6572280e-16   1.7525316e-15    1.0900505
1444.3309326   1.7573416e-15   1.7455276e-16   1.7524769e-15    1.0027759
1444.4042969   1.6504312e-15   1.5486751e-16   1.7524223e-15    0.9417999
1444.4776611   1.8659856e-15   1.5217538e-16   1.7523684e-15    1.0648364
1444.5510254   1.5256741e-15   1.4954470e-16   1.7523150e-15    0.8706620
1444.6243896   1.5707892e-15   1.5148108e-16   1.7522619e-15    0.8964352
1444.6977539   1.5266348e-15   1.6378776e-16   1.7522091e-15    0.8712629
1444.7711182   1.6260831e-15   1.5456093e-16   1.7521569e-15    0.9280465
1444.8446045   1.6299073e-15   1.4307329e-16   1.7521049e-15    0.9302567
1444.9179688   1.2699164e-15   1.3795169e-16   1.7520533e-15    0.7248160
1444.9913330   1.7315163e-15   1.5917361e-16   1.7520024e-15    0.9883070
1445.0646973   1.8018083e-15   1.7777107e-16   1.7519517e-15    1.0284578
1445.1380615   1.4801205e-15   1.4821466e-16   1.7519014e-15    0.8448652
1445.2114258   1.5377274e-15   1.3983192e-16   1.7518513e-15    0.8777728
1445.2847900   1.4691543e-15   1.7630611e-16   1.7518020e-15    0.8386531
1445.3581543   1.5691158e-15   1.8399168e-16   1.7517529e-15    0.8957404
1445.4316406   1.5038046e-15   1.9030672e-16   1.7517042e-15    0.8584809
1445.5050049   1.7234418e-15   1.9008739e-16   1.7516557e-15    0.9838930
1445.5783691   1.5904506e-15   1.6816083e-16   1.7516078e-15    0.9079947
1445.6517334   1.6841391e-15   1.8960442e-16   1.7515602e-15    0.9615080
