1488.8494873   1.6453046e-15   1.8059509e-16   1.6285150e-15    1.0103098
1488.9228516   1.7233047e-15   1.8337173e-16   1.6284405e-15    1.0582546
1488.9962158   1.7641348e-15   1.8572981e-16   1.6283656e-15    1.0833776
1489.0695801   1.6621149e-15   1.8197490e-16   1.6282900e-15    1.0207733
1489.1430664   1.6432700e-15   1.8071047e-16   1.6282137e-15    1.0092471
1489.2164307   1.7791207e-15   1.8670969e-16   1.6281373e-15    1.0927339
1489.2897949   1.8151637e-15   1.8802517e-16   1.6280602e-15    1.1149242
1489.3631592   1.4860633e-15   1.7422970e-16   1.6279826e-15    0.9128250
1489.4365234   1.4434968e-15   1.7214527e-16   1.6279046e-15    0.8867208
1489.5098877   1.6795575e-15   1.8260470e-16   1.6278260e-15    1.0317795
1489.5832520   1.6416768e-15   1.8104030e-16   1.6277468e-15    1.0085578
1489.6566162   1.6460343e-15   1.8021106e-16   1.6276671e-15    1.0112844
1489.7301025   1.6653866e-15   1.8184702e-16   1.6275867e-15    1.0232245
1489.8034668   1.7462471e-15   1.8473994e-16   1.6275060e-15    1.0729589
1489.8768311   1.4105224e-15   1.7083365e-16   1.6274246e-15    0.8667206
1489.9501953   1.8440955e-15   1.8872697e-16   1.6273429e-15    1.1331942
1490.0235596   1.4484202e-15   1.7274248e-16   1.6272605e-15    0.8900973
1490.0969238   1.6412387e-15   1.8035871e-16   1.6271775e-15    1.0086415
1490.1702881   1.7217273e-15   1.8370241e-16   1.6270940e-15    1.0581610
1490.2436523   1.8343788e-15   1.8875395e-16   1.6270101e-15    1.1274538
1490.3171387   1.8761365e-15   1.8992207e-16   1.6269253e-15    1.1531793
1490.3905029   1.7944766e-15   1.8712055e-16   1.6268402e-15    1.1030442
1490.4638672   1.9550469e-15   1.9242507e-16   1.6267545e-15    1.2018082
1490.5372314   2.1513862e-15   2.0017820e-16   1.6266682e-15    1.3225722
1490.6105957   2.0120078e-15   1.9500866e-16   1.6265814e-15    1.2369548
1490.6839600   1.5611735e-15   1.7625486e-16   1.6264941e-15    0.9598397
1490.7573242   1.5631981e-15   1.7763234e-16   1.6264062e-15    0.9611364
1490.8308105   1.6218030e-15   1.7987772e-16   1.6263176e-15    0.9972240
1490.9041748   2.0540606e-15   1.9637225e-16   1.6262284e-15    1.2630825
1490.9775391   1.7610291e-15   1.8517707e-16   1.6261388e-15    1.0829513
1491.0509033   1.6413644e-15   1.7845297e-16   1.6260486e-15    1.0094190
1491.1242676   1.7557883e-15   1.8110359e-16   1.6259578e-15    1.0798486
1491.1976318   1.6889260e-15   1.7491602e-16   1.6258665e-15    1.0387851
1491.2709961   1.6999745e-15   1.7815074e-16   1.6257745e-15    1.0456398
1491.3443604   2.0524961e-15   1.9546922e-16   1.6256820e-15    1.2625448
1491.4178467   1.5443455e-15   1.7340380e-16   1.6255887e-15    0.9500223
1491.4912109   1.6808968e-15   1.7792799e-16   1.6254951e-15    1.0340830
1491.5645752   1.5806753e-15   1.7470591e-16   1.6254005e-15    0.9724836
1491.6379395   1.8251377e-15   1.8073386e-16   1.6253057e-15    1.1229504
1491.7113037   1.6215164e-15   1.7498709e-16   1.6252103e-15    0.9977271
1491.7846680   1.6024725e-15   1.7294903e-16   1.6251141e-15    0.9860677
1491.8580322   1.7377443e-15   1.6985626e-16   1.6250175e-15    1.0693697
1491.9313965   1.7879733e-15   1.7120881e-16   1.6249202e-15    1.1003453
1492.0048828   1.6463366e-15   1.6974786e-16   1.6248222e-15    1.0132411
1492.0782471   1.7065282e-15   1.7723172e-16   1.6247238e-15    1.0503497
1492.1516113   1.5037681e-15   1.6763007e-16   1.6246245e-15    0.9256096
1492.2249756   1.4055984e-15   1.6605697e-16   1.6245248e-15    0.8652367
1492.2983398   1.9197498e-15   1.8847359e-16   1.6244244e-15    1.1818031
1492.3717041   1.6811497e-15   1.7808108e-16   1.6243235e-15    1.0349845
1492.4450684   1.8474403e-15   1.8720288e-16   1.6242219e-15    1.1374309
1492.5184326   1.6289521e-15   1.7801623e-16   1.6241197e-15    1.0029755
1492.5919189   1.3754071e-15   1.6829078e-16   1.6240168e-15    0.8469168
1492.6652832   1.6314274e-15   1.7895415e-16   1.6239134e-15    1.0046271
1492.7386475   1.6917140e-15   1.8072042e-16   1.6238094e-15    1.0418181
1492.8120117   1.8136883e-15   1.8582180e-16   1.6237045e-15    1.1170064
1492.8853760   1.3819744e-15   1.6767752e-16   1.6235991e-15    0.8511795
1492.9587402   1.5777036e-15   1.7563330e-16   1.6234931e-15    0.9717957
1493.0321045   1.5381839e-15   1.7478663e-16   1.6233866e-15    0.9475154
1493.1055908   1.5466196e-15   1.7288718e-16   1.6232791e-15    0.9527749
1493.1789551   1.3347455e-15   1.8557483e-16   1.6231714e-15    0.8223072
1493.2523193   1.7350198e-15   2.0503560e-16   1.6230627e-15    1.0689789
1493.3256836   1.5705113e-15   1.9788646e-16   1.6229536e-15    0.9676871
1493.3990479   1.3475842e-15   2.0553081e-16   1.6228438e-15    0.8303844
1493.4724121   1.8873448e-15   2.4307225e-16   1.6227333e-15    1.1630653
1493.5457764   1.7125302e-15   2.3506771e-16   1.6226222e-15    1.0554091
1493.6191406   1.5612078e-15   2.2669580e-16   1.6225106e-15    0.9622173
1493.6926270   1.3557929e-15   2.1656110e-16   1.6223981e-15    0.8356721
1493.7659912   1.7703559e-15   2.3616983e-16   1.6222851e-15    1.0912730
1493.8393555   1.4776182e-15   2.2278372e-16   1.6221716e-15    0.9108889
1493.9127197   1.5636627e-15   2.2650961e-16   1.6220574e-15    0.9639996
1493.9860840   1.7951733e-15   2.3879553e-16   1.6219427e-15    1.1068044
1494.0594482   1.3874959e-15   2.1847469e-16   1.6218273e-15    0.8555139
1494.1328125   1.8627953e-15   2.4055672e-16   1.6217114e-15    1.1486602
1494.2061768   1.8348741e-15   2.4025902e-16   1.6215947e-15    1.1315244
1494.2796631   1.7452133e-15   2.3560735e-16   1.6214775e-15    1.0763105
1494.3530273   1.3882332e-15   2.1629365e-16   1.6213597e-15    0.8562155
1494.4263916   1.8071226e-15   2.3860518e-16   1.6212414e-15    1.1146536
1494.4997559   1.2403708e-15   2.0977038e-16   1.6211223e-15    0.7651309
1494.5731201   1.5929947e-15   2.2789721e-16   1.6210028e-15    0.9827217
1494.6464844   1.3216406e-15   2.1465281e-16   1.6208826e-15    0.8153834
1494.7198486   1.5878310e-15   2.2725563e-16   1.6207620e-15    0.9796818
1494.7932129   1.5906377e-15   2.2803186e-16   1.6206406e-15    0.9814870
1494.8666992   1.4130244e-15   2.1930249e-16   1.6205186e-15    0.8719581
1494.9400635   1.4372760e-15   1.9979804e-16   1.6203961e-15    0.8869905
1495.0134277   1.5887375e-15   1.9793326e-16   1.6202731e-15    0.9805368
1495.0867920   1.7627161e-15   2.0400440e-16   1.6201495e-15    1.0879960
1495.1601562   1.5094765e-15   1.8725752e-16   1.6200253e-15    0.9317611
1495.2335205   1.3370560e-15   1.5593543e-16   1.6199005e-15    0.8253939
1495.3068848   1.6573237e-15   1.7155735e-16   1.6197752e-15    1.0231813
1495.3802490   1.1106720e-15   1.4806364e-16   1.6196493e-15    0.6857485
1495.4537354   1.3447473e-15   1.5646914e-16   1.6195227e-15    0.8303356
1495.5270996   1.8193700e-15   1.7667037e-16   1.6193957e-15    1.1234870
1495.6004639   1.5142965e-15   1.6435445e-16   1.6192681e-15    0.9351734
1495.6738281   1.3276776e-15   1.5852515e-16   1.6191401e-15    0.8199893
1495.7471924   1.1046705e-15   1.5246356e-16   1.6190115e-15    0.6823117
1495.8205566   1.6886560e-15   1.7949118e-16   1.6188823e-15    1.0430999
1495.8939209   1.4382331e-15   1.6859553e-16   1.6187525e-15    0.8884825
1495.9674072   1.3375050e-15   1.6444613e-16   1.6186220e-15    0.8263233
1496.0407715   1.5555394e-15   1.7407640e-16   1.6184912e-15    0.9611046
1496.1141357   1.8338011e-15   1.8520423e-16   1.6183599e-15    1.1331232
1496.1875000   1.5729611e-15   1.7539503e-16   1.6182280e-15    0.9720269
1496.2608643   1.5325597e-15   1.7319207e-16   1.6180955e-15    0.9471380
1496.3342285   1.3368331e-15   1.6509289e-16   1.6179625e-15    0.8262448
1496.4075928   1.4545758e-15   1.6973520e-16   1.6178290e-15    0.8990912
1496.4809570   1.3373510e-15   1.6513609e-16   1.6176951e-15    0.8267015
1496.5544434   1.1209798e-15   1.5387036e-16   1.6175602e-15    0.6930066
1496.6278076   1.4579138e-15   1.7043540e-16   1.6174252e-15    0.9013795
1496.7011719   1.2140450e-15   1.7935279e-16   1.6172896e-15    0.7506664
1496.7745361   1.1616994e-15   1.8555911e-16   1.6171535e-15    0.7183607
1496.8479004   1.3257358e-15   2.1375426e-16   1.6170168e-15    0.8198652
1496.9212646   1.2960158e-15   2.0901605e-16   1.6168798e-15    0.8015535
1496.9946289   1.1193551e-15   2.0156900e-16   1.6167421e-15    0.6923523
1497.0679932   1.2413747e-15   2.0661066e-16   1.6166040e-15    0.7678905
1497.1414795   1.5413920e-15   2.2319493e-16   1.6164651e-15    0.9535573
1497.2148438   1.3329863e-15   2.1266039e-16   1.6163260e-15    0.8247014
1497.2882080   1.3622080e-15   2.1464839e-16   1.6161862e-15    0.8428534
1497.3615723   1.6895129e-15   2.3022107e-16   1.6160461e-15    1.0454608
1497.4349365   1.9604971e-15   2.4286280e-16   1.6159054e-15    1.2132499
1497.5083008   1.4841757e-15   2.1956378e-16   1.6157644e-15    0.9185595
1497.5816650   1.1598314e-15   2.0194270e-16   1.6156226e-15    0.7178851
1497.6550293   1.8710477e-15   2.6301252e-16   1.6154805e-15    1.1581988
1497.7285156   1.9986102e-15   2.9129238e-16   1.6153376e-15    1.2372710
1497.8018799   1.7496699e-15   2.6611602e-16   1.6151945e-15    1.0832565
1497.8752441   2.2520836e-15   3.4052374e-16   1.6150510e-15    1.3944350
1497.9486084   1.0549416e-15   2.7761365e-16   1.6149069e-15    0.6532523
1498.0219727   2.5825033e-15   3.8395911e-16   1.6147623e-15    1.5993086
1498.0953369   1.6511775e-15   3.2524458e-16   1.6146172e-15    1.0226433
1498.1687012   1.5143061e-15   3.4044075e-16   1.6144718e-15    0.9379576
1498.2421875   1.4861588e-15   3.4606884e-16   1.6143255e-15    0.9206067
1498.3155518   1.1017871e-15   3.2603810e-16   1.6141790e-15    0.6825681
1498.3889160   2.5350269e-15   4.1637554e-16   1.6140321e-15    1.5706174
1498.4622803   2.0531816e-15   3.4487738e-16   1.6138848e-15    1.2721983
1498.5356445   1.9063656e-15   2.9071934e-16   1.6137369e-15    1.1813360
1498.6090088   1.2405129e-15   2.0723107e-16   1.6135887e-15    0.7687913
1498.6823730   2.0727991e-15   2.4702332e-16   1.6134398e-15    1.2847080
1498.7557373   1.1537309e-15   2.0231529e-16   1.6132906e-15    0.7151414
1498.8292236   1.3289336e-15   2.1225325e-16   1.6131407e-15    0.8238176
1498.9025879   1.4801569e-15   2.1973925e-16   1.6129907e-15    0.9176475
1498.9759521   1.1220349e-15   2.0031253e-16   1.6128400e-15    0.6956889
1499.0493164   1.5393607e-15   2.2318275e-16   1.6126889e-15    0.9545305
1499.1226807   1.7482050e-15   2.3354498e-16   1.6125374e-15    1.0841330
1499.1960449   1.2820204e-15   2.1802108e-16   1.6123854e-15    0.7951079
1499.2694092   1.3152805e-15   2.5382761e-16   1.6122330e-15    0.8158129
1499.3427734   1.5123016e-15   2.3954843e-16   1.6120803e-15    0.9381056
1499.4162598   1.4526075e-15   2.1751298e-16   1.6119268e-15    0.9011622
1499.4896240   1.2997477e-15   2.1054169e-16   1.6117730e-15    0.8064086
1499.5629883   1.8638126e-15   2.2783103e-16   1.6116189e-15    1.1564847
1499.6363525   1.5524957e-15   1.9392619e-16   1.6114644e-15    0.9634067
1499.7097168   1.5523329e-15   1.9264606e-16   1.6113094e-15    0.9633984
1499.7830811   1.4832176e-15   1.8907084e-16   1.6111540e-15    0.9205933
1499.8564453   1.3848608e-15   1.8545187e-16   1.6109981e-15    0.8596290
1499.9298096   1.2449328e-15   1.9599409e-16   1.6108418e-15    0.7728461
1500.0032959   1.3857516e-15   1.8598107e-16   1.6106848e-15    0.8603494
1500.0766602   1.2470043e-15   1.7878425e-16   1.6105278e-15    0.7742831
1500.1500244   1.7708513e-15   2.0159433e-16   1.6103703e-15    1.0996548
1500.2233887   1.5340894e-15   1.9208696e-16   1.6102123e-15    0.9527249
1500.2967529   1.4608365e-15   1.8818843e-16   1.6100540e-15    0.9073215
1500.3701172   1.5362571e-15   1.9183971e-16   1.6098952e-15    0.9542591
1500.4434814   1.4162081e-15   1.8622745e-16   1.6097360e-15    0.8797766
1500.5169678   1.2244487e-15   1.7636440e-16   1.6095759e-15    0.7607275
1500.5903320   1.5142390e-15   1.9041617e-16   1.6094160e-15    0.9408624
1500.6636963   1.0356310e-15   1.6573601e-16   1.6092558e-15    0.6435465
1500.7370605   1.5121324e-15   1.9048929e-16   1.6090948e-15    0.9397410
1500.8104248   1.4694456e-15   1.8865283e-16   1.6089337e-15    0.9133040
1500.8837891   1.0600654e-15   1.6802614e-16   1.6087720e-15    0.6589283
1500.9571533   1.1314455e-15   1.7121432e-16   1.6086100e-15    0.7033685
1501.0305176   1.5531906e-15   1.7929427e-16   1.6084476e-15    0.9656457
1501.1040039   1.1982613e-15   1.5486900e-16   1.6082845e-15    0.7450556
1501.1773682   1.2552224e-15   1.7135625e-16   1.6081213e-15    0.7805520
1501.2507324   1.4156258e-15   1.9194487e-16   1.6079577e-15    0.8803875
1501.3240967   9.7275995e-16   1.8209097e-16   1.6077938e-15    0.6050278
1501.3974609   1.2595136e-15   2.0675847e-16   1.6076296e-15    0.7834601
1501.4708252   1.2208720e-15   1.9624577e-16   1.6074648e-15    0.7595015
1501.5441895   1.2188762e-15   1.9489719e-16   1.6072998e-15    0.7583378
1501.6175537   1.0912065e-15   1.8636428e-16   1.6071342e-15    0.6789766
1501.6910400   1.2494912e-15   1.9206885e-16   1.6069680e-15    0.7775458
1501.7644043   1.9617834e-15   2.3546235e-16   1.6068017e-15    1.2209244
1501.8377686   1.0433389e-15   1.9179075e-16   1.6066352e-15    0.6493938
1501.9111328   1.4520998e-15   2.0870227e-16   1.6064681e-15    0.9039083
1501.9844971   1.3896340e-15   2.0720344e-16   1.6063009e-15    0.8651144
1502.0578613   9.1329845e-16   1.8021100e-16   1.6061332e-15    0.5686318
1502.1312256   1.0857217e-15   1.9342781e-16   1.6059650e-15    0.6760557
1502.2045898   1.1718399e-15   1.8755776e-16   1.6057966e-15    0.7297561
1502.2780762   1.4556615e-15   2.0091329e-16   1.6056273e-15    0.9065999
1502.3514404   1.1350595e-15   1.9009652e-16   1.6054582e-15    0.7070004
1502.4248047   1.4943219e-15   2.0573049e-16   1.6052886e-15    0.9308743
1502.4981689   1.0472992e-15   1.8223310e-16   1.6051188e-15    0.6524746
1502.5715332   1.5524947e-15   2.1028645e-16   1.6049486e-15    0.9673174
1502.6448975   1.4725596e-15   2.1103123e-16   1.6047780e-15    0.9176095
1502.7182617   1.3127906e-15   2.0793394e-16   1.6046070e-15    0.8181384
1502.7917480   1.1152416e-15   1.9660228e-16   1.6044354e-15    0.6950991
1502.8651123   9.5921325e-16   1.7705326e-16   1.6042637e-15    0.5979149
1502.9384766   1.0941325e-15   1.8651774e-16   1.6040917e-15    0.6820885
1503.0118408   1.2026155e-15   1.8078081e-16   1.6039195e-15    0.7497979
1503.0852051   1.4852562e-15   1.8838419e-16   1.6037468e-15    0.9261164
1503.1585693   1.1239640e-15   1.7089995e-16   1.6035737e-15    0.7009120
1503.2319336   1.1739770e-15   1.7179460e-16   1.6034004e-15    0.7321795
1503.3052979   1.3181886e-15   1.8074090e-16   1.6032267e-15    0.8222097
1503.3787842   1.1504751e-15   1.7168102e-16   1.6030524e-15    0.7176778
1503.4521484   9.8159705e-16   1.6342834e-16   1.6028779e-15    0.6123967
1503.5255127   8.1355789e-16   1.5322679e-16   1.6027031e-15    0.5076161
1503.5988770   1.5129765e-15   1.8793958e-16   1.6025282e-15    0.9441185
1503.6722412   9.5805461e-16   1.6055122e-16   1.6023528e-15    0.5979049
1503.7456055   1.2004349e-15   1.9711781e-16   1.6021771e-15    0.7492523
1503.8189697   1.2656707e-15   2.0464828e-16   1.6020010e-15    0.7900561
1503.8923340   1.1408312e-15   1.9865088e-16   1.6018250e-15    0.7122071
1503.9658203   1.1083645e-15   1.9700042e-16   1.6016478e-15    0.6920151
1504.0391846   1.1118909e-15   1.9526269e-16   1.6014708e-15    0.6942936
1504.1125488   1.5092597e-15   2.1728526e-16   1.6012934e-15    0.9425254
1504.1859131   1.2978367e-15   2.0628786e-16   1.6011159e-15    0.8105826
1504.2592773   1.3278210e-15   2.0851266e-16   1.6009380e-15    0.8294019
1504.3326416   9.0472224e-16   1.8295562e-16   1.6007598e-15    0.5651830
1504.4060059   1.0876146e-15   1.9527539e-16   1.6005812e-15    0.6795123
1504.4793701   1.7249652e-15   2.2645886e-16   1.6004025e-15    1.0778321
1504.5528564   1.6999296e-15   2.2616230e-16   1.6002229e-15    1.0623080
1504.6262207   1.3039383e-15   2.0708279e-16   1.6000435e-15    0.8149393
1504.6995850   1.2112641e-15   1.9947846e-16   1.5998637e-15    0.7571046
1504.7729492   1.1555388e-15   1.7618216e-16   1.5996837e-15    0.7223545
1504.8463135   1.5455100e-15   1.9017985e-16   1.5995033e-15    0.9662437
1504.9196777   1.2740022e-15   1.7744533e-16   1.5993226e-15    0.7965887
1504.9930420   1.2984860e-15   1.7924869e-16   1.5991417e-15    0.8119894
1505.0665283   1.7351811e-15   1.9806628e-16   1.5989601e-15    1.0851935
1505.1398926   1.6419444e-15   1.9401278e-16   1.5987786e-15    1.0269992
1505.2132568   1.5938672e-15   1.9069479e-16   1.5985967e-15    0.9970415
1505.2866211   1.5148063e-15   1.8784558e-16   1.5984146e-15    0.9476930
1505.3599854   1.3707289e-15   1.8298841e-16   1.5982321e-15    0.8576532
1505.4333496   1.4443158e-15   1.7052964e-16   1.5980494e-15    0.9037992
1505.5067139   1.3994886e-15   1.5877169e-16   1.5978664e-15    0.8758484
1505.5800781   1.4550274e-15   1.6049644e-16   1.5976831e-15    0.9107109
1505.6535645   1.5851590e-15   1.6802757e-16   1.5974993e-15    0.9922752
1505.7269287   1.6105156e-15   1.6317640e-16   1.5973155e-15    1.0082639
1505.8002930   1.5401066e-15   1.6258894e-16   1.5971312e-15    0.9642956
1505.8736572   1.0845999e-15   1.4406107e-16   1.5969469e-15    0.6791709
1505.9470215   1.5944113e-15   1.6653295e-16   1.5967621e-15    0.9985278
1506.0203857   1.2084934e-15   1.4882124e-16   1.5965772e-15    0.7569276
1506.0937500   1.1133416e-15   1.4549923e-16   1.5963920e-15    0.6974112
1506.1671143   1.3485969e-15   1.6063808e-16   1.5962066e-15    0.8448762
1506.2406006   1.0573710e-15   1.4785544e-16   1.5960205e-15    0.6625047
1506.3139648   1.0786500e-15   1.4947312e-16   1.5958343e-15    0.6759160
1506.3873291   1.3231059e-15   1.6097853e-16   1.5956482e-15    0.8291965
1506.4606934   1.3449507e-15   1.6074132e-16   1.5954615e-15    0.8429853
1506.5340576   1.4286230e-15   1.6450964e-16   1.5952747e-15    0.8955342
1506.6074219   1.2893634e-15   1.5842183e-16   1.5950878e-15    0.8083338
1506.6807861   1.5943767e-15   1.7124751e-16   1.5949005e-15    0.9996716
1506.7541504   1.1665690e-15   1.5206256e-16   1.5947127e-15    0.7315230
1506.8276367   1.0419312e-15   1.4546230e-16   1.5945246e-15    0.6534432
1506.9010010   1.5118525e-15   1.6696690e-16   1.5943366e-15    0.9482644
1506.9743652   1.2889938e-15   1.5745642e-16   1.5941482e-15    0.8085784
1507.0477295   1.4295402e-15   1.6454267e-16   1.5939595e-15    0.8968484
1507.1210938   1.1440163e-15   1.5182811e-16   1.5937707e-15    0.7178048
1507.1944580   1.4328013e-15   1.6417080e-16   1.5935815e-15    0.8991076
1507.2678223   1.3083742e-15   1.5894166e-16   1.5933922e-15    0.8211250
1507.3413086   1.6971885e-15   1.7441705e-16   1.5932024e-15    1.0652686
1507.4146729   1.1824813e-15   1.6121812e-16   1.5930125e-15    0.7422925
1507.4880371   1.3110540e-15   1.7873871e-16   1.5928224e-15    0.8231012
1507.5614014   1.7574632e-15   1.9739861e-16   1.5926321e-15    1.1034961
1507.6347656   1.1909508e-15   1.7302789e-16   1.5924415e-15    0.7478772
1507.7081299   1.2898545e-15   1.7819231e-16   1.5922506e-15    0.8100826
1507.7814941   1.6596662e-15   1.9399928e-16   1.5920596e-15    1.0424649
