1145.5666504   3.9122288e-15   6.1497620e-16   5.7278142e-15    0.6830230
1145.6264648   3.7250307e-15   6.0459422e-16   5.7281217e-15    0.6503058
1145.6862793   3.6279260e-15   6.0207917e-16   5.7284305e-15    0.6333194
1145.7460938   3.1455949e-15   5.7093017e-16   5.7287417e-15    0.5490900
1145.8059082   3.8197201e-15   6.1075422e-16   5.7290547e-15    0.6667278
1145.8657227   3.7207853e-15   6.0023857e-16   5.7293698e-15    0.6494231
1145.9255371   3.7226636e-15   6.0212486e-16   5.7296862e-15    0.6497151
1145.9853516   3.1452580e-15   5.6760742e-16   5.7300051e-15    0.5489101
1146.0451660   3.5272034e-15   5.9180265e-16   5.7303261e-15    0.6155328
1146.1049805   4.1006165e-15   6.2290761e-16   5.7306484e-15    0.7155589
1146.1647949   4.0918006e-15   6.1887012e-16   5.7309724e-15    0.7139801
1146.2246094   3.4134585e-15   5.8498520e-16   5.7312985e-15    0.5955821
1146.2844238   3.7028782e-15   6.0117454e-16   5.7316263e-15    0.6460432
1146.3442383   4.6590522e-15   6.4995617e-16   5.7319558e-15    0.8128207
1146.4040527   4.8397616e-15   6.6064679e-16   5.7322866e-15    0.8442986
1146.4638672   3.7800328e-15   6.0592555e-16   5.7326195e-15    0.6593902
1146.5236816   4.3469401e-15   6.2274582e-16   5.7329540e-15    0.7582374
1146.5834961   4.1589398e-15   6.0851932e-16   5.7332899e-15    0.7254020
1146.6433105   3.7689150e-15   5.5499240e-16   5.7336279e-15    0.6573352
1146.7032471   3.6736967e-15   5.4880885e-16   5.7339675e-15    0.6406902
1146.7630615   3.8651121e-15   5.8387506e-16   5.7343089e-15    0.6740328
1146.8228760   3.7376667e-15   5.7190638e-16   5.7346511e-15    0.6517688
1146.8826904   4.2376817e-15   6.1341660e-16   5.7349954e-15    0.7389163
1146.9425049   4.2228290e-15   5.9057429e-16   5.7353406e-15    0.7362822
1147.0023193   3.2071651e-15   5.6484112e-16   5.7356878e-15    0.5591596
1147.0621338   3.8404071e-15   6.1002630e-16   5.7360364e-15    0.6695228
1147.1219482   3.0778681e-15   5.6259076e-16   5.7363858e-15    0.5365518
1147.1817627   2.3185486e-15   5.2139960e-16   5.7367373e-15    0.4041581
1147.2415771   2.5066650e-15   5.3009720e-16   5.7370897e-15    0.4369228
1147.3013916   2.7895370e-15   5.4743051e-16   5.7374442e-15    0.4861985
1147.3612061   2.6896686e-15   5.4159567e-16   5.7377991e-15    0.4687631
1147.4210205   2.3117306e-15   5.1072969e-16   5.7381561e-15    0.4028699
1147.4808350   2.0253498e-15   4.9378469e-16   5.7385140e-15    0.3529398
1147.5406494   2.1122647e-15   4.8807314e-16   5.7388727e-15    0.3680626
1147.6004639   1.3511602e-15   4.2731460e-16   5.7392335e-15    0.2354252
1147.6602783   2.5811029e-15   5.3633295e-16   5.7395952e-15    0.4497012
1147.7200928   2.2034374e-15   5.0868744e-16   5.7399582e-15    0.3838769
1147.7799072   2.3930339e-15   5.2209284e-16   5.7403224e-15    0.4168814
1147.8397217   2.5787683e-15   5.3025808e-16   5.7406870e-15    0.4492090
1147.8995361   3.2352303e-15   5.6989377e-16   5.7410538e-15    0.5635255
1147.9593506   2.6690631e-15   5.3913377e-16   5.7414214e-15    0.4648784
1148.0192871   3.3243180e-15   5.7461106e-16   5.7417907e-15    0.5789689
1148.0791016   3.4201734e-15   5.8536536e-16   5.7421596e-15    0.5956249
1148.1389160   5.4863531e-15   6.8400171e-16   5.7425306e-15    0.9553894
1148.1987305   4.7375421e-15   6.5015390e-16   5.7429024e-15    0.8249387
1148.2585449   4.2611458e-15   6.2720895e-16   5.7432756e-15    0.7419365
1148.3183594   4.4462157e-15   6.3519408e-16   5.7436487e-15    0.7741100
1148.3781738   5.2005574e-15   6.7088196e-16   5.7440231e-15    0.9053859
1148.4379883   4.5335190e-15   6.3915979e-16   5.7443991e-15    0.7892068
1148.4978027   4.6283435e-15   6.4358342e-16   5.7447752e-15    0.8056614
1148.5576172   4.8159909e-15   6.5192558e-16   5.7451522e-15    0.8382704
1148.6174316   5.1925559e-15   6.7004118e-16   5.7455308e-15    0.9037557
1148.6772461   5.9361001e-15   7.0207798e-16   5.7459103e-15    1.0331000
1148.7370605   5.8365178e-15   6.9779543e-16   5.7462901e-15    1.0157019
1148.7968750   6.5760784e-15   7.2912003e-16   5.7466705e-15    1.1443285
1148.8566895   4.6117789e-15   6.4112247e-16   5.7470521e-15    0.8024599
1148.9165039   6.3812574e-15   7.2023921e-16   5.7474345e-15    1.1102793
1148.9763184   4.5098918e-15   6.3693669e-16   5.7478169e-15    0.7846269
1149.0361328   6.7350834e-15   7.3468816e-16   5.7482006e-15    1.1716855
1149.0959473   3.2899141e-15   5.6962267e-16   5.7485852e-15    0.5722998
1149.1557617   5.8838923e-15   6.9947128e-16   5.7489697e-15    1.0234690
1149.2155762   5.4157254e-15   6.7830854e-16   5.7493556e-15    0.9419709
1149.2753906   6.0593290e-15   7.0651844e-16   5.7497422e-15    1.0538436
1149.3353271   5.1274589e-15   6.6387420e-16   5.7501293e-15    0.8917120
1149.3951416   5.0308438e-15   6.6046928e-16   5.7505173e-15    0.8748506
1149.4549561   7.2446389e-15   7.5354820e-16   5.7509052e-15    1.2597389
1149.5147705   3.9128136e-15   6.0517995e-16   5.7512931e-15    0.6803363
1149.5745850   5.3742034e-15   6.7646036e-16   5.7516824e-15    0.9343707
1149.6343994   6.8509206e-15   7.3813029e-16   5.7520720e-15    1.1910353
1149.6942139   4.4583435e-15   6.3172072e-16   5.7524621e-15    0.7750322
1149.7540283   4.1752918e-15   6.1529855e-16   5.7528521e-15    0.7257777
1149.8138428   4.7169329e-15   6.4509664e-16   5.7532430e-15    0.8198738
1149.8736572   5.9019524e-15   6.9843812e-16   5.7536343e-15    1.0257782
1149.9334717   5.1651972e-15   6.6434806e-16   5.7540257e-15    0.8976667
1149.9932861   4.8904553e-15   6.5089320e-16   5.7544179e-15    0.8498610
1150.0531006   4.8862197e-15   6.5260373e-16   5.7548100e-15    0.8490671
1150.1129150   4.0580785e-15   6.1204430e-16   5.7552022e-15    0.7051148
1150.1727295   5.5099790e-15   6.8074296e-16   5.7555952e-15    0.9573256
1150.2325439   4.7797972e-15   6.4715387e-16   5.7559883e-15    0.8304043
1150.2923584   4.6848427e-15   6.4027385e-16   5.7563821e-15    0.8138520
1150.3521729   4.6767997e-15   6.4291167e-16   5.7567756e-15    0.8123991
1150.4119873   4.5848932e-15   6.3397377e-16   5.7571699e-15    0.7963797
1150.4718018   5.3973693e-15   6.7403748e-16   5.7575642e-15    0.9374397
1150.5316162   5.5727149e-15   6.8344960e-16   5.7579580e-15    0.9678283
1150.5914307   5.8378409e-15   6.9328551e-16   5.7583532e-15    1.0138038
1150.6513672   4.7437720e-15   6.4457614e-16   5.7587487e-15    0.8237505
1150.7111816   5.0133852e-15   6.5773993e-16   5.7591443e-15    0.8705087
1150.7709961   5.0120710e-15   6.5545982e-16   5.7595394e-15    0.8702208
1150.8308105   4.8209490e-15   6.4809281e-16   5.7599354e-15    0.8369797
1150.8906250   4.2769281e-15   6.1896557e-16   5.7603310e-15    0.7424796
1150.9504395   5.7115948e-15   6.8646917e-16   5.7607274e-15    0.9914711
1151.0102539   6.5155477e-15   7.2288513e-16   5.7611230e-15    1.1309509
1151.0700684   4.9821855e-15   6.5480581e-16   5.7615190e-15    0.8647347
1151.1298828   3.9022757e-15   6.0041147e-16   5.7619158e-15    0.6772532
1151.1896973   5.3926285e-15   6.5324568e-16   5.7623118e-15    0.9358446
1151.2495117   5.4920494e-15   6.4521734e-16   5.7627090e-15    0.9530326
1151.3093262   4.4627629e-15   5.7145623e-16   5.7631059e-15    0.7743677
1151.3691406   5.5569029e-15   6.1422261e-16   5.7635031e-15    0.9641537
1151.4289551   6.4199083e-15   6.5688247e-16   5.7639000e-15    1.1138133
1151.4887695   5.9917535e-15   6.5607488e-16   5.7642976e-15    1.0394595
1151.5485840   5.9744491e-15   6.4465634e-16   5.7646949e-15    1.0363860
1151.6083984   6.4167760e-15   6.6841694e-16   5.7650922e-15    1.1130396
1151.6682129   5.0044634e-15   6.4345430e-16   5.7654898e-15    0.8680031
1151.7280273   4.2856640e-15   6.2225836e-16   5.7658871e-15    0.7432792
1151.7878418   5.1723046e-15   6.6351606e-16   5.7662848e-15    0.8969908
1151.8476562   6.4110336e-15   7.1387026e-16   5.7666820e-15    1.1117370
1151.9074707   5.7863582e-15   6.8882641e-16   5.7670801e-15    1.0033427
1151.9674072   5.1593802e-15   6.6107968e-16   5.7674783e-15    0.8945643
1152.0272217   3.5646882e-15   5.7943978e-16   5.7678764e-15    0.6180243
1152.0870361   5.4096568e-15   6.7429074e-16   5.7682740e-15    0.9378294
1152.1468506   6.0202875e-15   6.9936503e-16   5.7686717e-15    1.0436176
1152.2066650   3.8130230e-15   5.9802691e-16   5.7690698e-15    0.6609424
1152.2664795   3.9865229e-15   6.0229310e-16   5.7694671e-15    0.6909690
1152.3262939   3.4541999e-15   5.7806145e-16   5.7698652e-15    0.5986621
1152.3861084   4.6870979e-15   6.3824425e-16   5.7702629e-15    0.8122850
1152.4459229   3.0159303e-15   5.4952983e-16   5.7706606e-15    0.5226317
1152.5057373   4.0627550e-15   6.0876655e-16   5.7710578e-15    0.7039879
1152.5655518   5.2739723e-15   6.6511441e-16   5.7714559e-15    0.9138027
1152.6253662   3.2579848e-15   5.6210901e-16   5.7718532e-15    0.5644608
1152.6851807   3.6137445e-15   5.8301024e-16   5.7722504e-15    0.6260547
1152.7449951   3.6933652e-15   5.8692856e-16   5.7726481e-15    0.6398043
1152.8048096   4.6471150e-15   6.3424964e-16   5.7730450e-15    0.8049678
1152.8646240   4.0342875e-15   6.0369854e-16   5.7734426e-15    0.6987664
1152.9244385   5.5055905e-15   6.7523270e-16   5.7738395e-15    0.9535406
1152.9842529   3.7637325e-15   5.9030690e-16   5.7742359e-15    0.6518148
1153.0440674   5.4904468e-15   6.7343016e-16   5.7746331e-15    0.9507871
1153.1038818   6.7894955e-15   7.2806622e-16   5.7750296e-15    1.1756642
1153.1636963   5.7484649e-15   6.8427821e-16   5.7754260e-15    0.9953318
1153.2235107   4.7023555e-15   6.3884411e-16   5.7758215e-15    0.8141448
1153.2834473   5.1308673e-15   6.5738762e-16   5.7762188e-15    0.8882744
1153.3432617   5.2124464e-15   6.6132367e-16   5.7766152e-15    0.9023358
1153.4030762   4.0034246e-15   6.0151796e-16   5.7770108e-15    0.6929924
1153.4628906   5.0318416e-15   6.5184585e-16   5.7774063e-15    0.8709517
1153.5227051   4.3388704e-15   6.2027836e-16   5.7778019e-15    0.7509552
1153.5825195   3.3048009e-15   5.6592818e-16   5.7781970e-15    0.5719433
1153.6423340   2.7893290e-15   5.3526897e-16   5.7785922e-15    0.4827004
1153.7021484   5.2642623e-15   6.5999028e-16   5.7789865e-15    0.9109318
1153.7619629   4.1431825e-15   6.0640852e-16   5.7793808e-15    0.7168904
1153.8217773   3.8784571e-15   5.9544643e-16   5.7797751e-15    0.6710395
1153.8815918   4.8032426e-15   6.4253278e-16   5.7801689e-15    0.8309866
1153.9414062   4.1985382e-15   6.1167971e-16   5.7805628e-15    0.7263200
1154.0012207   3.9494741e-15   5.9648785e-16   5.7809562e-15    0.6831870
1154.0610352   5.3927217e-15   6.6777997e-16   5.7813493e-15    0.9327791
1154.1208496   4.7098467e-15   6.3664547e-16   5.7817419e-15    0.8146068
1154.1806641   4.7966853e-15   6.3842128e-16   5.7821340e-15    0.8295701
1154.2404785   5.9864846e-15   6.9103367e-16   5.7825266e-15    1.0352714
1154.3002930   5.4712488e-15   6.6667697e-16   5.7829184e-15    0.9461051
1154.3601074   5.8004744e-15   6.8192780e-16   5.7833097e-15    1.0029680
1154.4199219   4.9337471e-15   6.4670976e-16   5.7837011e-15    0.8530433
1154.4797363   5.0948265e-15   6.5317448e-16   5.7840920e-15    0.8808343
1154.5395508   6.7941779e-15   7.2447003e-16   5.7844824e-15    1.1745524
1154.5994873   4.8444948e-15   6.3524083e-16   5.7848738e-15    0.8374417
1154.6593018   5.5992516e-15   6.7450674e-16   5.7852634e-15    0.9678473
1154.7191162   5.4274991e-15   6.6648110e-16   5.7856530e-15    0.9380962
1154.7789307   5.8492258e-15   6.8351588e-16   5.7860418e-15    1.0109200
1154.8387451   4.0780770e-15   6.0261063e-16   5.7864302e-15    0.7047656
1154.8985596   4.1500320e-15   5.9553785e-16   5.7868186e-15    0.7171526
1154.9583740   3.4217980e-15   5.4508137e-16   5.7872069e-15    0.5912693
1155.0181885   4.3171520e-15   5.8033192e-16   5.7875927e-15    0.7459322
1155.0780029   3.3317423e-15   5.2526027e-16   5.7879798e-15    0.5756313
1155.1378174   5.1297044e-15   6.2169683e-16   5.7883665e-15    0.8862093
1155.1976318   4.5830645e-15   6.0761014e-16   5.7887523e-15    0.7917189
1155.2574463   4.8837895e-15   6.0952666e-16   5.7891377e-15    0.8436126
1155.3172607   3.0720401e-15   5.1867268e-16   5.7895231e-15    0.5306206
1155.3770752   3.5538957e-15   5.5789661e-16   5.7899077e-15    0.6138087
1155.4368896   3.2980085e-15   5.5966199e-16   5.7902918e-15    0.5695755
1155.4967041   3.9679873e-15   5.9293847e-16   5.7906751e-15    0.6852374
1155.5565186   2.8810881e-15   5.3271226e-16   5.7910580e-15    0.4975064
1155.6163330   4.0459223e-15   5.9605433e-16   5.7914404e-15    0.6986038
1155.6761475   2.9563622e-15   5.3678723e-16   5.7918224e-15    0.5104373
1155.7359619   3.7026741e-15   5.7621232e-16   5.7922036e-15    0.6392514
1155.7957764   3.6993135e-15   5.7912246e-16   5.7925843e-15    0.6386292
1155.8555908   4.6107010e-15   6.2380070e-16   5.7929651e-15    0.7959138
1155.9155273   4.5244303e-15   6.2052226e-16   5.7933454e-15    0.7809702
1155.9753418   3.7748548e-15   5.8221879e-16   5.7937244e-15    0.6515420
1156.0351562   4.2701298e-15   6.0496909e-16   5.7941030e-15    0.7369786
1156.0949707   2.6926188e-15   5.2275946e-16   5.7944812e-15    0.4646868
1156.1547852   4.3520447e-15   6.0662006e-16   5.7948586e-15    0.7510183
1156.2145996   2.9317542e-15   5.3465588e-16   5.7952351e-15    0.5058905
1156.2744141   4.4133208e-15   6.1486556e-16   5.7956108e-15    0.7614936
1156.3342285   4.0786822e-15   5.9785391e-16   5.7959860e-15    0.7037081
1156.3940430   2.8344971e-15   5.2771037e-16   5.7963612e-15    0.4890132
1156.4538574   3.5748411e-15   5.7309190e-16   5.7967356e-15    0.6166990
1156.5136719   3.8157720e-15   5.8583292e-16   5.7971092e-15    0.6582198
1156.5734863   3.4957175e-15   5.6697193e-16   5.7974819e-15    0.6029717
1156.6333008   4.1415748e-15   6.0060364e-16   5.7978537e-15    0.7143289
1156.6931152   3.4833091e-15   5.6660501e-16   5.7982256e-15    0.6007543
1156.7529297   3.5615724e-15   5.6963342e-16   5.7985966e-15    0.6142128
1156.8127441   4.4666792e-15   6.1492871e-16   5.7989663e-15    0.7702544
1156.8725586   3.8935648e-15   5.8705810e-16   5.7993356e-15    0.6713812
1156.9323730   4.1372253e-15   5.9783585e-16   5.7997036e-15    0.7133511
1156.9921875   4.5438680e-15   6.1955489e-16   5.8000717e-15    0.7834159
1157.0520020   3.6362489e-15   5.7403497e-16   5.8004384e-15    0.6268921
1157.1118164   4.2054059e-15   6.0231274e-16   5.8008052e-15    0.7249693
1157.1716309   4.5285837e-15   6.1804055e-16   5.8011707e-15    0.7806327
1157.2315674   4.6171885e-15   6.2237720e-16   5.8015362e-15    0.7958562
1157.2913818   4.0488810e-15   5.9407725e-16   5.8019004e-15    0.6978543
1157.3511963   3.4769949e-15   5.5964404e-16   5.8022634e-15    0.5992481
1157.4110107   5.4440269e-15   6.5748376e-16   5.8026259e-15    0.9382005
1157.4708252   3.8094900e-15   5.7851096e-16   5.8029876e-15    0.6564705
1157.5306396   4.5461317e-15   6.1498017e-16   5.8033484e-15    0.7833636
1157.5904541   4.1361407e-15   5.9514780e-16   5.8037080e-15    0.7126721
1157.6502686   5.2808248e-15   6.4929056e-16   5.8040671e-15    0.9098490
1157.7100830   4.2989184e-15   6.0263588e-16   5.8044250e-15    0.7406278
1157.7698975   4.2973450e-15   6.0118873e-16   5.8047820e-15    0.7403112
1157.8297119   4.6226001e-15   6.1741783e-16   5.8051390e-15    0.7962945
1157.8895264   3.6333347e-15   5.6842221e-16   5.8054948e-15    0.6258441
1157.9493408   4.2832936e-15   5.9990177e-16   5.8058493e-15    0.7377549
1158.0091553   4.8596034e-15   6.2826842e-16   5.8062033e-15    0.8369675
1158.0689697   5.4289145e-15   6.5423279e-16   5.8065561e-15    0.9349629
1158.1287842   5.5032027e-15   6.5745109e-16   5.8069081e-15    0.9476993
1158.1885986   5.0116877e-15   6.3556524e-16   5.8072592e-15    0.8630040
1158.2484131   3.8690746e-15   5.7907434e-16   5.8076090e-15    0.6662078
1158.3082275   4.3526275e-15   6.0425372e-16   5.8079580e-15    0.7494248
1158.3680420   3.7004006e-15   5.7020379e-16   5.8083065e-15    0.6370877
1158.4278564   4.4311389e-15   6.0617611e-16   5.8086538e-15    0.7628513
1158.4876709   4.6741501e-15   6.1924996e-16   5.8090002e-15    0.8046393
1158.5476074   5.4811366e-15   6.5570922e-16   5.8093458e-15    0.9435033
1158.6074219   4.7464300e-15   6.2125743e-16   5.8096906e-15    0.8169850
1158.6672363   4.3373220e-15   6.0292546e-16   5.8100336e-15    0.7465227
1158.7270508   4.0127784e-15   5.8735589e-16   5.8103758e-15    0.6906229
1158.7868652   4.4925535e-15   6.1039984e-16   5.8107167e-15    0.7731496
1158.8466797   3.9243651e-15   5.8028523e-16   5.8110564e-15    0.6753273
1158.9064941   4.4045023e-15   6.0516004e-16   5.8113956e-15    0.7579078
1158.9663086   4.0001758e-15   5.8367045e-16   5.8117340e-15    0.6882930
1159.0261230   4.0844306e-15   5.8877096e-16   5.8120707e-15    0.7027496
1159.0859375   4.7987546e-15   6.2435106e-16   5.8124066e-15    0.8256055
1159.1457520   4.4757572e-15   6.0822191e-16   5.8127416e-15    0.7699907
1159.2055664   4.3163279e-15   6.0119275e-16   5.8130753e-15    0.7425206
1159.2653809   3.9897806e-15   5.8232695e-16   5.8134082e-15    0.6863067
1159.3251953   4.4724852e-15   6.0664934e-16   5.8137398e-15    0.7692957
1159.3850098   3.4228877e-15   5.5432970e-16   5.8140697e-15    0.5887249
1159.4448242   4.0614713e-15   5.8696090e-16   5.8143988e-15    0.6985196
1159.5046387   4.2137187e-15   5.9566681e-16   5.8147270e-15    0.7246632
1159.5644531   4.1370470e-15   5.9172345e-16   5.8150536e-15    0.7114375
1159.6242676   3.8137277e-15   5.5079096e-16   5.8153797e-15    0.6558003
1159.6840820   3.4134492e-15   5.0338395e-16   5.8157041e-15    0.5869365
1159.7438965   3.7288724e-15   5.2227559e-16   5.8160276e-15    0.6411373
1159.8037109   4.7855693e-15   5.6849135e-16   5.8163499e-15    0.8227788
1159.8636475   5.2844454e-15   5.8578819e-16   5.8166714e-15    0.9084999
1159.9234619   3.8697035e-15   5.1119502e-16   5.8169911e-15    0.6652414
1159.9832764   4.2303117e-15   5.2858541e-16   5.8173100e-15    0.7271938
1160.0430908   4.4395106e-15   5.5523613e-16   5.8176273e-15    0.7631136
1160.1029053   5.0384679e-15   5.9832507e-16   5.8179432e-15    0.8660222
1160.1627197   3.9738648e-15   5.8134322e-16   5.8182575e-15    0.6829991
1160.2225342   4.2112767e-15   5.4954052e-16   5.8185709e-15    0.7237648
1160.2823486   2.8392621e-15   5.2039746e-16   5.8188834e-15    0.4879393
1160.3421631   3.4766340e-15   5.5453373e-16   5.8191943e-15    0.5974425
1160.4019775   2.9979715e-15   5.2867466e-16   5.8195043e-15    0.5151592
1160.4617920   2.9211613e-15   5.2263235e-16   5.8198122e-15    0.5019339
1160.5216064   3.6420587e-15   5.6392621e-16   5.8201192e-15    0.6257704
1160.5814209   4.0396916e-15   5.8157499e-16   5.8204250e-15    0.6940544
1160.6412354   3.2342198e-15   5.4009330e-16   5.8207291e-15    0.5556383
1160.7010498   3.0720223e-15   5.3126214e-16   5.8210323e-15    0.5277452
1160.7608643   3.6285672e-15   5.6076000e-16   5.8213335e-15    0.6233223
1160.8206787   3.7920657e-15   5.6994454e-16   5.8216342e-15    0.6513748
1160.8804932   3.5485522e-15   5.5655369e-16   5.8219323e-15    0.6095145
1160.9403076   2.9881099e-15   5.2542714e-16   5.8222305e-15    0.5132242
1161.0001221   4.5795772e-15   6.0832953e-16   5.8225265e-15    0.7865275
