1411.6302490   4.6072108e-15   4.6330659e-16   4.9708929e-15    0.9268377
1411.7036133   6.5987390e-15   5.3124276e-16   4.9710814e-15    1.3274252
1411.7769775   5.5192049e-15   4.9842722e-16   4.9712673e-15    1.1102209
1411.8503418   6.2521746e-15   5.2574361e-16   4.9714490e-15    1.2576162
1411.9237061   5.5951210e-15   5.0254931e-16   4.9716277e-15    1.1254103
1411.9970703   5.5586546e-15   4.9517567e-16   4.9718035e-15    1.1180359
1412.0704346   6.3009688e-15   5.1672795e-16   4.9719750e-15    1.2672970
1412.1439209   7.2571725e-15   5.4896766e-16   4.9721435e-15    1.4595661
1412.2172852   4.9832380e-15   4.7815253e-16   4.9723091e-15    1.0021980
1412.2906494   5.8758345e-15   5.1086368e-16   4.9724713e-15    1.1816729
1412.3640137   5.2299143e-15   4.8595932e-16   4.9726302e-15    1.0517401
1412.4373779   4.6392918e-15   4.5594063e-16   4.9727856e-15    0.9329362
1412.5107422   5.3924502e-15   4.7707410e-16   4.9729381e-15    1.0843590
1412.5841064   4.9771228e-15   4.6194350e-16   4.9730867e-15    1.0008116
1412.6574707   4.6252564e-15   4.4717601e-16   4.9732337e-15    0.9300300
1412.7309570   4.5736459e-15   4.4349433e-16   4.9733764e-15    0.9196259
1412.8043213   5.3993861e-15   4.7270781e-16   4.9735166e-15    1.0856274
1412.8776855   4.9639409e-15   4.6066310e-16   4.9736530e-15    0.9980473
1412.9510498   4.6197296e-15   4.4313632e-16   4.9737868e-15    0.9288154
1413.0244141   4.4559625e-15   4.4985094e-16   4.9739168e-15    0.8958659
1413.0977783   4.5566396e-15   4.5288009e-16   4.9740443e-15    0.9160835
1413.1711426   4.7451366e-15   4.7138305e-16   4.9741688e-15    0.9539557
1413.2446289   5.1551907e-15   4.8759632e-16   4.9742908e-15    1.0363669
1413.3179932   4.5507222e-15   4.6412572e-16   4.9744094e-15    0.9148266
1413.3913574   5.0095210e-15   4.8032189e-16   4.9745245e-15    1.0070351
1413.4647217   3.8781802e-15   4.3001835e-16   4.9746376e-15    0.7795905
1413.5380859   4.7628019e-15   4.5594571e-16   4.9747477e-15    0.9573957
1413.6114502   5.7323654e-15   5.0217804e-16   4.9748545e-15    1.1522679
1413.6848145   6.3847074e-15   5.2570205e-16   4.9749587e-15    1.2833689
1413.7581787   5.2835980e-15   4.9290795e-16   4.9750595e-15    1.0620171
1413.8316650   5.2675463e-15   4.9285581e-16   4.9751581e-15    1.0587696
1413.9050293   6.5059826e-15   5.3528348e-16   4.9752543e-15    1.3076683
1413.9783936   5.4824415e-15   5.0078870e-16   4.9753470e-15    1.1019214
1414.0517578   6.7198783e-15   5.4220760e-16   4.9754368e-15    1.3506107
1414.1251221   6.7747741e-15   5.4452132e-16   4.9755245e-15    1.3616201
1414.1984863   6.3644976e-15   5.3016200e-16   4.9756088e-15    1.2791395
1414.2718506   5.7627904e-15   5.0886997e-16   4.9756909e-15    1.1581889
1414.3452148   6.3250546e-15   5.2595087e-16   4.9757701e-15    1.2711710
1414.4187012   5.3750741e-15   4.9641853e-16   4.9758472e-15    1.0802330
1414.4920654   4.9333405e-15   4.8056345e-16   4.9759213e-15    0.9914426
1414.5654297   4.0454467e-15   4.4523403e-16   4.9759929e-15    0.8129929
1414.6387939   4.9260251e-15   4.8054768e-16   4.9760615e-15    0.9899446
1414.7121582   4.9249710e-15   4.8056266e-16   4.9761280e-15    0.9897195
1414.7855225   4.3571366e-15   4.5877274e-16   4.9761919e-15    0.8755966
1414.8588867   4.5618963e-15   4.5829496e-16   4.9762533e-15    0.9167331
1414.9322510   4.9007598e-15   4.6058433e-16   4.9763126e-15    0.9848175
1415.0057373   4.8763627e-15   4.6924704e-16   4.9763681e-15    0.9799039
1415.0791016   4.5122343e-15   4.3949059e-16   4.9764223e-15    0.9067225
1415.1524658   5.2224680e-15   4.8369695e-16   4.9764740e-15    1.0494314
1415.2258301   4.8250846e-15   4.5831333e-16   4.9765235e-15    0.9695693
1415.2991943   5.9172824e-15   4.8965662e-16   4.9765697e-15    1.1890284
1415.3725586   5.1856704e-15   4.6556562e-16   4.9766142e-15    1.0420077
1415.4459229   6.1481082e-15   5.2232880e-16   4.9766561e-15    1.2353894
1415.5194092   6.6069324e-15   5.3979176e-16   4.9766963e-15    1.3275739
1415.5927734   5.3144054e-15   4.9608232e-16   4.9767332e-15    1.0678502
1415.6661377   5.4701549e-15   5.0133000e-16   4.9767683e-15    1.0991379
1415.7395020   6.3001514e-15   5.2994780e-16   4.9768018e-15    1.2659036
1415.8128662   5.5257151e-15   5.0359327e-16   4.9768319e-15    1.1102877
1415.8862305   6.0946189e-15   5.2438142e-16   4.9768602e-15    1.2245911
1415.9595947   6.8220322e-15   5.4806790e-16   4.9768865e-15    1.3707429
1416.0329590   5.5322962e-15   5.0475694e-16   4.9769106e-15    1.1115924
1416.1064453   6.0005203e-15   5.2044616e-16   4.9769322e-15    1.2056664
1416.1798096   6.0512673e-15   5.2248629e-16   4.9769517e-15    1.2158581
1416.2531738   6.3098351e-15   5.3190434e-16   4.9769695e-15    1.2678066
1416.3265381   5.4284478e-15   5.0090972e-16   4.9769848e-15    1.0907102
1416.3999023   6.6217292e-15   5.4317984e-16   4.9769983e-15    1.3304664
1416.4732666   6.2600660e-15   5.2999169e-16   4.9770097e-15    1.2577966
1416.5466309   6.3137010e-15   5.3245433e-16   4.9770191e-15    1.2685708
1416.6199951   6.9927419e-15   5.5484888e-16   4.9770263e-15    1.4050040
1416.6934814   6.5280910e-15   5.3958429e-16   4.9770313e-15    1.3116435
1416.7668457   5.6447373e-15   5.1041290e-16   4.9770347e-15    1.1341567
1416.8402100   5.1236062e-15   4.8946185e-16   4.9770360e-15    1.0294493
1416.9135742   5.2834167e-15   4.9706704e-16   4.9770356e-15    1.0615590
1416.9869385   6.2211893e-15   5.8097302e-16   4.9770326e-15    1.2499796
1417.0603027   5.7540104e-15   5.1435356e-16   4.9770288e-15    1.1561135
1417.1336670   5.3395077e-15   4.9906234e-16   4.9770220e-15    1.0728319
1417.2070312   6.3834550e-15   5.3600822e-16   4.9770136e-15    1.2825874
1417.2805176   5.7067439e-15   5.1271407e-16   4.9770038e-15    1.1466224
1417.3538818   5.0286461e-15   4.8857840e-16   4.9769924e-15    1.0103785
1417.4272461   5.1364518e-15   4.9279736e-16   4.9769784e-15    1.0320423
1417.5006104   6.0780043e-15   5.2615548e-16   4.9769627e-15    1.2212276
1417.5739746   5.1905523e-15   4.9438989e-16   4.9769454e-15    1.0429193
1417.6473389   5.4543691e-15   5.0408085e-16   4.9769267e-15    1.0959312
1417.7207031   5.5606421e-15   5.0847626e-16   4.9769064e-15    1.1172888
1417.7941895   4.5175041e-15   4.7014807e-16   4.9768835e-15    0.9076974
1417.8675537   3.8872205e-15   4.4408905e-16   4.9768594e-15    0.7810590
1417.9409180   4.1445462e-15   4.5375052e-16   4.9768340e-15    0.8327676
1418.0142822   4.1476002e-15   4.5493160e-16   4.9768069e-15    0.8333858
1418.0876465   4.5682126e-15   4.7182642e-16   4.9767781e-15    0.9179056
1418.1610107   3.8909920e-15   4.4418551e-16   4.9767480e-15    0.7818342
1418.2343750   4.5699854e-15   4.7273973e-16   4.9767154e-15    0.9182734
1418.3077393   4.0487065e-15   4.5120450e-16   4.9766819e-15    0.8135353
1418.3812256   4.2594157e-15   4.6021963e-16   4.9766468e-15    0.8558807
1418.4545898   3.9469482e-15   4.4625841e-16   4.9766099e-15    0.7930998
1418.5279541   4.0540276e-15   4.5205550e-16   4.9765718e-15    0.8146225
1418.6013184   4.9459872e-15   4.8811565e-16   4.9765320e-15    0.9938622
1418.6746826   4.4670180e-15   4.6633595e-16   4.9764905e-15    0.8976241
1418.7480469   4.7219469e-15   4.6550670e-16   4.9764477e-15    0.9488589
1418.8214111   4.2701527e-15   4.6102166e-16   4.9764041e-15    0.8580800
1418.8947754   4.7246841e-15   4.5255647e-16   4.9763584e-15    0.9494260
1418.9682617   4.5710446e-15   4.5494685e-16   4.9763114e-15    0.9185608
1419.0416260   3.5714471e-15   4.2435149e-16   4.9762631e-15    0.7176966
1419.1149902   4.8870320e-15   4.6671494e-16   4.9762131e-15    0.9820785
1419.1883545   4.6716938e-15   4.6806993e-16   4.9761623e-15    0.9388146
1419.2617188   6.0385169e-15   5.0824216e-16   4.9761106e-15    1.2135013
1419.3350830   4.4851555e-15   4.7069806e-16   4.9760568e-15    0.9013473
1419.4084473   4.9149523e-15   4.8705776e-16   4.9760022e-15    0.9877312
1419.4818115   4.4880646e-15   4.6419682e-16   4.9759459e-15    0.9019521
1419.5552979   5.0530089e-15   4.8179435e-16   4.9758887e-15    1.0154988
1419.6286621   4.6533059e-15   4.5492610e-16   4.9758298e-15    0.9351819
1419.7020264   4.1736168e-15   4.3896074e-16   4.9757705e-15    0.8387880
1419.7753906   4.0411086e-15   4.4246224e-16   4.9757100e-15    0.8121672
1419.8487549   3.6655495e-15   4.2008639e-16   4.9756481e-15    0.7366979
1419.9221191   4.9542508e-15   4.7065957e-16   4.9755846e-15    0.9957123
1419.9954834   2.9954856e-15   4.0184527e-16   4.9755202e-15    0.6020447
1420.0689697   3.7742882e-15   4.4175910e-16   4.9754546e-15    0.7585816
1420.1423340   3.9759087e-15   4.5077156e-16   4.9753885e-15    0.7991152
1420.2156982   3.1885156e-15   4.1650548e-16   4.9753208e-15    0.6408663
1420.2890625   4.2390145e-15   4.6339039e-16   4.9752517e-15    0.8520201
1420.3624268   4.0261848e-15   4.5282185e-16   4.9751823e-15    0.8092537
1420.4357910   3.9707257e-15   4.5303144e-16   4.9751115e-15    0.7981179
1420.5091553   3.2849032e-15   4.2185145e-16   4.9750404e-15    0.6602767
1420.5825195   3.1789208e-15   4.1703784e-16   4.9749675e-15    0.6389832
1420.6560059   4.0199803e-15   4.5497898e-16   4.9748934e-15    0.8080536
1420.7293701   3.7595075e-15   4.4463496e-16   4.9748193e-15    0.7557073
1420.8027344   4.2353396e-15   4.6366086e-16   4.9747444e-15    0.8513683
1420.8760986   3.9712403e-15   4.5417833e-16   4.9746677e-15    0.7982926
1420.9494629   4.2873602e-15   4.6685730e-16   4.9745902e-15    0.8618519
1421.0228271   4.4956612e-15   4.7477843e-16   4.9745127e-15    0.9037390
1421.0961914   4.1786486e-15   4.6262335e-16   4.9744339e-15    0.8400249
1421.1695557   4.1269660e-15   4.6087370e-16   4.9743543e-15    0.8296486
1421.2430420   4.7600092e-15   4.8711695e-16   4.9742738e-15    0.9569255
1421.3164062   4.8644971e-15   4.9211005e-16   4.9741925e-15    0.9779471
1421.3897705   4.3932774e-15   4.7172308e-16   4.9741108e-15    0.8832287
1421.4631348   4.9191371e-15   4.9309335e-16   4.9740278e-15    0.9889646
1421.5364990   5.3420729e-15   5.0984443e-16   4.9739443e-15    1.0740114
1421.6098633   5.0275666e-15   4.9744583e-16   4.9738596e-15    1.0107979
1421.6832275   4.3474279e-15   4.7173642e-16   4.9737753e-15    0.8740700
1421.7565918   4.5592518e-15   4.8064466e-16   4.9736898e-15    0.9166740
1421.8300781   4.1389105e-15   4.6166218e-16   4.9736034e-15    0.8321754
1421.9034424   4.0338275e-15   4.5863086e-16   4.9735162e-15    0.8110615
1421.9768066   5.2464255e-15   5.0651824e-16   4.9734293e-15    1.0548910
1422.0501709   5.0805062e-15   5.0137527e-16   4.9733412e-15    1.0215479
1422.1235352   5.1354672e-15   5.0408900e-16   4.9732523e-15    1.0326174
1422.1968994   4.1898205e-15   4.6614362e-16   4.9731629e-15    0.8424861
1422.2702637   4.9833917e-15   4.9732814e-16   4.9730736e-15    1.0020748
1422.3437500   5.0363635e-15   4.9983711e-16   4.9729834e-15    1.0127449
1422.4171143   5.1482565e-15   5.0368777e-16   4.9728923e-15    1.0352640
1422.4904785   5.4662937e-15   5.1561040e-16   4.9728008e-15    1.0992384
1422.5638428   4.5699143e-15   4.8188901e-16   4.9727094e-15    0.9189989
1422.6372070   4.5696564e-15   4.8239379e-16   4.9726175e-15    0.9189640
1422.7105713   4.5714190e-15   4.8410866e-16   4.9725251e-15    0.9193355
1422.7839355   3.6732901e-15   4.4494508e-16   4.9724320e-15    0.7387311
1422.8572998   3.9493534e-15   4.5153961e-16   4.9723392e-15    0.7942647
1422.9307861   4.6557505e-15   4.7689808e-16   4.9722448e-15    0.9363478
1423.0041504   4.6175590e-15   4.7031976e-16   4.9721512e-15    0.9286844
1423.0775146   3.5622297e-15   4.1592952e-16   4.9720563e-15    0.7164500
1423.1508789   4.6196554e-15   4.7935696e-16   4.9719619e-15    0.9291413
1423.2242432   3.8902428e-15   4.4550497e-16   4.9718666e-15    0.7824512
1423.2976074   4.3596663e-15   4.6384107e-16   4.9717717e-15    0.8768839
1423.3709717   3.9014232e-15   4.4410896e-16   4.9716760e-15    0.7847300
1423.4443359   4.4067706e-15   4.7928782e-16   4.9715798e-15    0.8863924
1423.5178223   4.5088258e-15   4.8358207e-16   4.9714837e-15    0.9069377
1423.5911865   4.8775533e-15   4.9828592e-16   4.9713880e-15    0.9811251
1423.6645508   4.4006978e-15   4.7987519e-16   4.9712910e-15    0.8852223
1423.7379150   4.9787961e-15   5.0161344e-16   4.9711944e-15    1.0015291
1423.8112793   4.2902608e-15   4.7466239e-16   4.9710979e-15    0.8630409
1423.8846436   3.7614052e-15   4.5339196e-16   4.9710009e-15    0.7566696
1423.9580078   3.3387110e-15   4.3375025e-16   4.9709039e-15    0.6716507
1424.0313721   4.2337189e-15   4.7284354e-16   4.9708073e-15    0.8517165
1424.1048584   4.5515307e-15   4.8568694e-16   4.9707095e-15    0.9156702
1424.1782227   4.3957893e-15   4.8118015e-16   4.9706121e-15    0.8843557
1424.2515869   4.7684292e-15   4.9594298e-16   4.9705151e-15    0.9593431
1424.3249512   3.9302202e-15   4.6105507e-16   4.9704181e-15    0.7907223
1424.3983154   4.3542491e-15   4.7807678e-16   4.9703207e-15    0.8760499
1424.4716797   4.3014527e-15   4.7647885e-16   4.9702237e-15    0.8654445
1424.5450439   3.8751719e-15   4.5979934e-16   4.9701263e-15    0.7796928
1424.6185303   4.7198141e-15   4.9520855e-16   4.9700293e-15    0.9496552
1424.6918945   3.9809769e-15   4.6350718e-16   4.9699319e-15    0.8010123
1424.7652588   4.4549685e-15   4.8465113e-16   4.9698354e-15    0.8964016
1424.8386230   3.7698726e-15   4.5479195e-16   4.9697384e-15    0.7585656
1424.9119873   4.2991174e-15   4.7849802e-16   4.9696414e-15    0.8650760
1424.9853516   4.9321267e-15   5.0357549e-16   4.9695444e-15    0.9924706
1425.0587158   4.6182290e-15   4.9066628e-16   4.9694479e-15    0.9293244
1425.1320801   4.0196071e-15   4.6447168e-16   4.9693521e-15    0.8088795
1425.2055664   6.2430242e-15   5.4023375e-16   4.9692560e-15    1.2563298
1425.2789307   5.2146215e-15   5.0052702e-16   4.9691599e-15    1.0493970
1425.3522949   5.5742230e-15   5.0972008e-16   4.9690646e-15    1.1217852
1425.4256592   5.8333740e-15   5.1974429e-16   4.9689693e-15    1.1739606
1425.4990234   5.6023987e-15   5.2426591e-16   4.9688740e-15    1.1274986
1425.5723877   4.9541030e-15   4.9070847e-16   4.9687795e-15    0.9970462
1425.6457520   5.8851146e-15   5.2450477e-16   4.9686851e-15    1.1844411
1425.7191162   4.5120107e-15   4.8184623e-16   4.9685907e-15    0.9081067
1425.7926025   4.8712928e-15   5.0532789e-16   4.9684966e-15    0.9804360
1425.8659668   5.1921836e-15   5.1628527e-16   4.9684035e-15    1.0450406
1425.9393311   5.4035717e-15   5.2525614e-16   4.9683107e-15    1.0876075
1426.0126953   4.6676661e-15   4.9799476e-16   4.9682175e-15    0.9395052
1426.0860596   5.1442153e-15   5.1496946e-16   4.9681256e-15    1.0354439
1426.1594238   4.5636945e-15   4.9246728e-16   4.9680337e-15    0.9186118
1426.2327881   4.6687376e-15   4.9706641e-16   4.9679423e-15    0.9397729
1426.3061523   5.8845784e-15   5.4450010e-16   4.9678516e-15    1.1845318
1426.3796387   4.4595760e-15   4.8940134e-16   4.9677614e-15    0.8977033
1426.4530029   5.0898760e-15   5.1449634e-16   4.9676712e-15    1.0246000
1426.5263672   5.6134097e-15   5.3508617e-16   4.9675818e-15    1.1300085
1426.5997314   4.6105160e-15   4.9751216e-16   4.9674933e-15    0.9281373
1426.6730957   3.6062487e-15   4.5342923e-16   4.9674048e-15    0.7259824
1426.7464600   4.5558908e-15   4.9408718e-16   4.9673171e-15    0.9171733
1426.8198242   4.7191547e-15   5.0111406e-16   4.9672303e-15    0.9500576
1426.8933105   4.8809223e-15   5.0833931e-16   4.9671444e-15    0.9826415
1426.9666748   4.6181494e-15   4.9636808e-16   4.9670584e-15    0.9297554
1427.0400391   5.1453042e-15   5.1815096e-16   4.9669733e-15    1.0359033
1427.1134033   4.9863995e-15   5.1120191e-16   4.9668890e-15    1.0039281
1427.1867676   5.3041432e-15   5.2498816e-16   4.9668055e-15    1.0679184
1427.2601318   5.1536843e-15   5.1931564e-16   4.9667230e-15    1.0376428
1427.3334961   4.4144939e-15   4.8930203e-16   4.9666404e-15    0.8888290
1427.4068604   4.9960350e-15   5.1275944e-16   4.9665591e-15    1.0059348
1427.4803467   4.4177300e-15   4.9026786e-16   4.9664782e-15    0.8895096
1427.5537109   4.4174128e-15   4.9063933e-16   4.9663985e-15    0.8894600
1427.6270752   5.5273876e-15   5.3491597e-16   4.9663193e-15    1.1129746
1427.7004395   5.2097007e-15   5.2318446e-16   4.9662410e-15    1.0490229
1427.7738037   5.6854800e-15   5.4128677e-16   4.9661639e-15    1.1448433
1427.8471680   4.8398192e-15   5.0813935e-16   4.9660873e-15    0.9745739
1427.9205322   5.6814392e-15   5.4096956e-16   4.9660119e-15    1.1440648
1427.9938965   4.9353912e-15   5.1311710e-16   4.9659373e-15    0.9938489
1428.0673828   6.3096048e-15   5.6587672e-16   4.9658636e-15    1.2705957
1428.1407471   5.5700599e-15   5.3851544e-16   4.9657908e-15    1.1216863
1428.2141113   4.8352558e-15   5.1023666e-16   4.9657188e-15    0.9737273
1428.2874756   5.1560035e-15   5.2263542e-16   4.9656476e-15    1.0383345
1428.3608398   5.3165662e-15   5.2853056e-16   4.9655778e-15    1.0706843
1428.4342041   5.0513526e-15   5.1903098e-16   4.9655083e-15    1.0172881
1428.5075684   5.0499105e-15   5.1931775e-16   4.9654401e-15    1.0170116
1428.5809326   6.2661189e-15   5.6522096e-16   4.9653724e-15    1.2619636
1428.6544189   4.6790274e-15   5.0470818e-16   4.9653059e-15    0.9423442
1428.7277832   3.8835237e-15   4.7146521e-16   4.9652402e-15    0.7821422
1428.8011475   4.2568700e-15   4.8745206e-16   4.9651754e-15    0.8573453
1428.8745117   4.6814842e-15   5.0545066e-16   4.9651110e-15    0.9428760
1428.9478760   4.6946068e-15   5.0757735e-16   4.9650484e-15    0.9455310
1429.0212402   4.5335804e-15   4.8630126e-16   4.9649857e-15    0.9131104
1429.0946045   4.2532345e-15   4.7810923e-16   4.9649247e-15    0.8566564
1429.1680908   4.5978587e-15   4.7590149e-16   4.9648637e-15    0.9260796
1429.2414551   3.7521179e-15   4.4808297e-16   4.9648040e-15    0.7557434
1429.3148193   3.6910740e-15   4.5037875e-16   4.9647451e-15    0.7434569
1429.3881836   4.1446131e-15   4.6166954e-16   4.9646871e-15    0.8348186
1429.4615479   4.3719114e-15   4.7213309e-16   4.9646299e-15    0.8806117
1429.5349121   4.2349089e-15   4.6730511e-16   4.9645732e-15    0.8530258
1429.6082764   3.6338793e-15   4.6018903e-16   4.9645177e-15    0.7319703
1429.6816406   3.3180593e-15   4.4631982e-16   4.9644626e-15    0.6683622
1429.7551270   3.7453789e-15   4.6666322e-16   4.9644089e-15    0.7544461
1429.8284912   3.9711708e-15   4.6579496e-16   4.9643555e-15    0.7999368
1429.9018555   4.2632515e-15   4.7052643e-16   4.9643030e-15    0.8587815
1429.9752197   3.7643999e-15   4.6395732e-16   4.9642513e-15    0.7583016
1430.0485840   4.3645761e-15   4.7462332e-16   4.9642005e-15    0.8792103
1430.1219482   3.1001664e-15   4.1989872e-16   4.9641505e-15    0.6245109
1430.1953125   3.6767401e-15   4.5830660e-16   4.9641010e-15    0.7406659
1430.2686768   4.7767767e-15   4.9127556e-16   4.9640527e-15    0.9622735
1430.3421631   3.0759591e-15   4.2254405e-16   4.9640048e-15    0.6196527
1430.4155273   4.1712913e-15   4.7969069e-16   4.9639582e-15    0.8403155
1430.4888916   3.7551685e-15   4.6849488e-16   4.9639117e-15    0.7564938
1430.5622559   3.4907526e-15   4.5563263e-16   4.9638659e-15    0.7032326
1430.6356201   3.4370778e-15   4.5407748e-16   4.9638219e-15    0.6924257
