1145.6141357   3.9076002e-15   6.1162333e-16   5.5743954e-15    0.7009909
1145.6739502   3.2502918e-15   5.7384020e-16   5.5743975e-15    0.5830750
1145.7337646   3.7196025e-15   6.0366805e-16   5.5744001e-15    0.6672651
1145.7935791   3.5299340e-15   5.8898039e-16   5.5744030e-15    0.6332398
1145.8533936   3.1530602e-15   5.7182342e-16   5.5744068e-15    0.5656315
1145.9132080   3.2453716e-15   5.7356804e-16   5.5744106e-15    0.5821910
1145.9730225   2.6823088e-15   5.4074340e-16   5.5744149e-15    0.4811821
1146.0328369   2.0269416e-15   4.9241657e-16   5.5744200e-15    0.3636148
1146.0926514   3.3431308e-15   5.7829295e-16   5.5744250e-15    0.5997266
1146.1524658   2.9637676e-15   5.5798332e-16   5.5744306e-15    0.5316718
1146.2122803   3.1487609e-15   5.6846054e-16   5.5744361e-15    0.5648573
1146.2720947   2.3017415e-15   4.9543428e-16   5.5744424e-15    0.4129097
1146.3319092   1.7412693e-15   4.6565742e-16   5.5744492e-15    0.3123662
1146.3917236   2.1181672e-15   4.7864964e-16   5.5744560e-15    0.3799774
1146.4515381   2.5775532e-15   5.3260706e-16   5.5744632e-15    0.4623859
1146.5113525   3.3303506e-15   5.5779216e-16   5.5744708e-15    0.5974290
1146.5712891   1.2187613e-15   4.2444646e-16   5.5744780e-15    0.2186324
1146.6311035   2.1326970e-15   4.6679816e-16   5.5744865e-15    0.3825818
1146.6909180   1.7441613e-15   4.3058433e-16   5.5744949e-15    0.3128824
1146.7507324   2.0667718e-15   4.6147853e-16   5.5745034e-15    0.3707544
1146.8105469   2.6968642e-15   5.2348907e-16   5.5745127e-15    0.4837847
1146.8703613   1.9509746e-15   4.6060000e-16   5.5745220e-15    0.3499806
1146.9301758   3.1846757e-15   5.4293049e-16   5.5745313e-15    0.5712903
1146.9899902   2.0344109e-15   4.8208981e-16   5.5745411e-15    0.3649468
1147.0498047   2.9612160e-15   5.2786829e-16   5.5745513e-15    0.5312026
1147.1096191   3.2291795e-15   5.6551271e-16   5.5745614e-15    0.5792706
1147.1694336   3.6949572e-15   5.9582532e-16   5.5745720e-15    0.6628235
1147.2292480   3.8805430e-15   6.0120964e-16   5.5745830e-15    0.6961136
1147.2890625   4.1569645e-15   6.1832039e-16   5.5745936e-15    0.7456982
1147.3488770   4.8037089e-15   6.5080188e-16   5.5746046e-15    0.8617129
1147.4086914   3.5874175e-15   5.8766262e-16   5.5746156e-15    0.6435273
1147.4685059   4.9849130e-15   6.5817959e-16   5.5746275e-15    0.8942146
1147.5283203   4.4260970e-15   6.2882228e-16   5.5746389e-15    0.7939702
1147.5881348   4.4224365e-15   6.2913462e-16   5.5746512e-15    0.7933118
1147.6479492   6.2838524e-15   7.0937019e-16   5.5746626e-15    1.1272166
1147.7077637   4.0484617e-15   6.0865638e-16   5.5746749e-15    0.7262238
1147.7675781   4.7912330e-15   6.4522708e-16   5.5746868e-15    0.8594623
1147.8273926   4.1348934e-15   6.1222626e-16   5.5746991e-15    0.7417250
1147.8873291   3.9450276e-15   6.0300763e-16   5.5747118e-15    0.7076648
1147.9471436   5.3378822e-15   6.7091865e-16   5.5747240e-15    0.9575151
1148.0069580   5.0528899e-15   6.5847230e-16   5.5747368e-15    0.9063908
1148.0667725   4.4894212e-15   6.3135734e-16   5.5747495e-15    0.8053135
1148.1265869   5.4090478e-15   6.7271478e-16   5.5747622e-15    0.9702742
1148.1864014   4.9462925e-15   6.5048980e-16   5.5747749e-15    0.8872632
1148.2462158   4.7589005e-15   6.4110521e-16   5.5747880e-15    0.8536469
1148.3060303   5.4946057e-15   6.7800593e-16   5.5748007e-15    0.9856147
1148.3658447   7.1558140e-15   7.4451253e-16   5.5748138e-15    1.2835970
1148.4256592   5.5934714e-15   6.7989688e-16   5.5748274e-15    1.0033443
1148.4854736   5.2115049e-15   6.6330647e-16   5.5748405e-15    0.9348258
1148.5452881   5.0168605e-15   6.5415455e-16   5.5748532e-15    0.8999090
1148.6051025   5.9335331e-15   6.9407055e-16   5.5748668e-15    1.0643363
1148.6649170   5.8392296e-15   6.8889317e-16   5.5748799e-15    1.0474180
1148.7247314   6.7529871e-15   7.2681436e-16   5.5748926e-15    1.2113215
1148.7845459   4.4526002e-15   6.2393252e-16   5.5749057e-15    0.7986862
1148.8443604   4.0762457e-15   6.0426642e-16   5.5749189e-15    0.7311758
1148.9041748   4.6186805e-15   6.3389320e-16   5.5749320e-15    0.8284730
1148.9639893   4.7114162e-15   6.3702622e-16   5.5749447e-15    0.8451055
1149.0238037   3.6096932e-15   5.8158103e-16   5.5749578e-15    0.6474835
1149.0836182   4.5235811e-15   6.2788594e-16   5.5749705e-15    0.8114090
1149.1434326   4.4288274e-15   6.2324954e-16   5.5749832e-15    0.7944109
1149.2033691   3.2376409e-15   5.6033305e-16   5.5749959e-15    0.5807432
1149.2631836   4.9642488e-15   6.4892269e-16   5.5750082e-15    0.8904469
1149.3229980   6.0537407e-15   6.9237389e-16   5.5750205e-15    1.0858687
1149.3828125   5.5960519e-15   6.7690405e-16   5.5750332e-15    1.0037701
1149.4426270   5.6841882e-15   6.8073020e-16   5.5750455e-15    1.0195770
1149.5024414   5.4091405e-15   6.6686443e-16   5.5750574e-15    0.9702395
1149.5622559   4.6793950e-15   6.3296173e-16   5.5750692e-15    0.8393430
1149.6220703   3.9401842e-15   5.9789107e-16   5.5750819e-15    0.7067491
1149.6818848   4.4879795e-15   6.2228938e-16   5.5750925e-15    0.8050054
1149.7416992   5.0264625e-15   6.4973510e-16   5.5751048e-15    0.9015907
1149.8015137   4.1193851e-15   6.0596441e-16   5.5751154e-15    0.7388878
1149.8613281   4.4741348e-15   6.2275625e-16   5.5751272e-15    0.8025171
1149.9211426   5.9149458e-15   6.8740329e-16   5.5751382e-15    1.0609505
1149.9809570   5.3682521e-15   6.6547064e-16   5.5751488e-15    0.9628895
1150.0407715   4.3665582e-15   6.1729898e-16   5.5751598e-15    0.7832167
1150.1005859   5.2585690e-15   6.5825911e-16   5.5751704e-15    0.9432123
1150.1604004   4.8049041e-15   6.3884855e-16   5.5751802e-15    0.8618383
1150.2202148   5.8866770e-15   6.8511815e-16   5.5751908e-15    1.0558701
1150.2800293   4.7113311e-15   6.3208865e-16   5.5752014e-15    0.8450513
1150.3398438   5.6032991e-15   6.7212784e-16   5.5752107e-15    1.0050381
1150.3996582   6.0468594e-15   6.9256728e-16   5.5752208e-15    1.0845954
1150.4594727   4.8698198e-15   6.3968706e-16   5.5752306e-15    0.8734742
1150.5194092   6.2113930e-15   6.9906519e-16   5.5752399e-15    1.1141033
1150.5792236   4.7750178e-15   6.3759495e-16   5.5752496e-15    0.8564671
1150.6390381   4.2362172e-15   6.0902791e-16   5.5752590e-15    0.7598243
1150.6988525   5.0351641e-15   6.4761196e-16   5.5752687e-15    0.9031249
1150.7586670   6.9960707e-15   7.2910876e-16   5.5752772e-15    1.2548382
1150.8184814   5.6503696e-15   6.7506715e-16   5.5752865e-15    1.0134671
1150.8782959   5.1112479e-15   6.4944128e-16   5.5752941e-15    0.9167674
1150.9381104   4.9322390e-15   6.4224436e-16   5.5753030e-15    0.8846585
1150.9979248   5.3745913e-15   6.6033752e-16   5.5753115e-15    0.9639984
1151.0577393   5.2854763e-15   6.5655911e-16   5.5753204e-15    0.9480130
1151.1175537   4.4837655e-15   6.1913799e-16   5.5753280e-15    0.8042156
1151.1773682   5.5397014e-15   6.6806399e-16   5.5753365e-15    0.9936084
1151.2371826   3.6728928e-15   5.7768685e-16   5.5753445e-15    0.6587741
1151.2969971   4.0263139e-15   5.9119178e-16   5.5753521e-15    0.7221631
1151.3568115   4.7296787e-15   6.2990791e-16   5.5753597e-15    0.8483181
1151.4166260   5.0794533e-15   6.4528325e-16   5.5753674e-15    0.9110526
1151.4764404   5.1636128e-15   6.4812298e-16   5.5753741e-15    0.9261464
1151.5362549   4.9794030e-15   6.3980173e-16   5.5753813e-15    0.8931054
1151.5960693   4.7991671e-15   6.3372771e-16   5.5753890e-15    0.8607771
1151.6558838   4.8167257e-15   6.3043783e-16   5.5753953e-15    0.8639254
1151.7156982   4.6026136e-15   5.8644713e-16   5.5754025e-15    0.8255213
1151.7755127   5.4799957e-15   6.3085076e-16   5.5754093e-15    0.9828867
1151.8354492   5.9764637e-15   6.2017598e-16   5.5754157e-15    1.0719315
1151.8952637   4.8717447e-15   5.8828519e-16   5.5754224e-15    0.8737894
1151.9550781   5.4085463e-15   6.1467953e-16   5.5754288e-15    0.9700682
1152.0148926   4.9875070e-15   5.9556062e-16   5.5754351e-15    0.8945503
1152.0747070   4.2829590e-15   5.7916116e-16   5.5754411e-15    0.7681830
1152.1345215   6.0701007e-15   6.6526513e-16   5.5754474e-15    1.0887200
1152.1943359   4.4894101e-15   6.1720882e-16   5.5754525e-15    0.8052100
1152.2541504   5.0965998e-15   6.4058005e-16   5.5754593e-15    0.9141130
1152.3139648   3.4374859e-15   5.6121121e-16   5.5754644e-15    0.6165380
1152.3737793   4.2174478e-15   6.0224133e-16   5.5754699e-15    0.7564291
1152.4335938   4.1299632e-15   5.9926321e-16   5.5754754e-15    0.7407374
1152.4934082   3.8673635e-15   5.8291293e-16   5.5754809e-15    0.6936377
1152.5532227   4.0374973e-15   5.9164399e-16   5.5754855e-15    0.7241517
1152.6130371   3.3343490e-15   5.5479234e-16   5.5754906e-15    0.5980369
1152.6728516   3.3236345e-15   5.5078974e-16   5.5754957e-15    0.5961146
1152.7326660   2.6366655e-15   5.1461534e-16   5.5755004e-15    0.4729021
1152.7924805   3.9172868e-15   5.8765457e-16   5.5755050e-15    0.7025887
1152.8522949   3.3937823e-15   5.5964234e-16   5.5755097e-15    0.6086946
1152.9121094   5.7113771e-15   6.6954397e-16   5.5755139e-15    1.0243678
1152.9719238   4.7615271e-15   6.2810706e-16   5.5755181e-15    0.8540062
1153.0317383   4.8420655e-15   6.3360325e-16   5.5755228e-15    0.8684505
1153.0915527   5.1747415e-15   6.5003119e-16   5.5755266e-15    0.9281171
1153.1514893   6.2838257e-15   6.9424292e-16   5.5755308e-15    1.1270363
1153.2113037   5.4254044e-15   6.5752282e-16   5.5755351e-15    0.9730733
1153.2711182   4.9871026e-15   6.3873203e-16   5.5755385e-15    0.8944612
1153.3309326   6.3486962e-15   6.9815653e-16   5.5755427e-15    1.1386688
1153.3907471   4.9797918e-15   6.3673436e-16   5.5755461e-15    0.8931487
1153.4505615   6.1651471e-15   6.8736094e-16   5.5755495e-15    1.1057470
1153.5103760   5.5657040e-15   6.6465426e-16   5.5755529e-15    0.9982336
1153.5701904   4.8735214e-15   6.3334983e-16   5.5755567e-15    0.8740870
1153.6300049   4.6180673e-15   6.2142080e-16   5.5755592e-15    0.8282698
1153.6898193   5.3806955e-15   6.5595830e-16   5.5755626e-15    0.9650498
1153.7496338   6.3869160e-15   6.9683315e-16   5.5755656e-15    1.1455189
1153.8094482   4.0097663e-15   5.8916510e-16   5.5755677e-15    0.7191674
1153.8692627   4.7692478e-15   6.2686447e-16   5.5755711e-15    0.8553829
1153.9290771   4.8487554e-15   6.3030162e-16   5.5755736e-15    0.8696424
1153.9888916   4.9276125e-15   6.3111742e-16   5.5755762e-15    0.8837854
1154.0487061   4.5082278e-15   6.1474724e-16   5.5755787e-15    0.8085668
1154.1085205   2.9876550e-15   5.3417831e-16   5.5755812e-15    0.5358464
1154.1683350   4.1606856e-15   5.9545675e-16   5.5755829e-15    0.7462333
1154.2281494   4.1583486e-15   5.9401769e-16   5.5755855e-15    0.7458138
1154.2879639   3.6493055e-15   5.6663778e-16   5.5755876e-15    0.6545150
1154.3477783   3.3073642e-15   5.5004223e-16   5.5755897e-15    0.5931864
1154.4075928   4.5564723e-15   6.1388988e-16   5.5755914e-15    0.8172178
1154.4675293   5.7092066e-15   6.6896269e-16   5.5755935e-15    1.0239639
1154.5273438   3.7037053e-15   5.7555846e-16   5.5755952e-15    0.6642708
1154.5871582   5.0456173e-15   6.3742670e-16   5.5755969e-15    0.9049466
1154.6469727   4.4609299e-15   6.1093379e-16   5.5755986e-15    0.8000809
1154.7067871   5.7860774e-15   6.6954529e-16   5.5755999e-15    1.0377498
1154.7666016   5.0263477e-15   6.3841175e-16   5.5756016e-15    0.9014897
1154.8264160   4.3586333e-15   6.0234408e-16   5.5756024e-15    0.7817332
1154.8862305   3.6909071e-15   5.6971155e-16   5.5756041e-15    0.6619744
1154.9460449   4.6636198e-15   6.1293517e-16   5.5756050e-15    0.8364330
1155.0058594   4.0716281e-15   5.5897515e-16   5.5756062e-15    0.7302575
1155.0656738   4.3713503e-15   5.6525463e-16   5.5756067e-15    0.7840134
1155.1254883   4.4458083e-15   5.4722489e-16   5.5756075e-15    0.7973675
1155.1853027   3.7604671e-15   5.4958828e-16   5.5756088e-15    0.6744496
1155.2451172   5.9194474e-15   6.3403450e-16   5.5756088e-15    1.0616684
1155.3049316   5.3975434e-15   6.0257770e-16   5.5756100e-15    0.9680633
1155.3647461   2.7798457e-15   4.6549781e-16   5.5756105e-15    0.4985724
1155.4245605   3.0262556e-15   5.0527024e-16   5.5756105e-15    0.5427667
1155.4843750   3.9929243e-15   5.8566960e-16   5.5756113e-15    0.7161411
1155.5441895   4.5697233e-15   6.1108239e-16   5.5756117e-15    0.8195913
1155.6040039   2.1787769e-15   4.7826127e-16   5.5756117e-15    0.3907691
1155.6638184   3.4035287e-15   5.5291706e-16   5.5756117e-15    0.6104314
1155.7236328   4.3878208e-15   6.0490493e-16   5.5756117e-15    0.7869667
1155.7835693   2.7501464e-15   5.1194798e-16   5.5756113e-15    0.4932457
1155.8433838   3.8953194e-15   5.7943316e-16   5.5756117e-15    0.6986353
1155.9031982   3.4013574e-15   5.5401471e-16   5.5756113e-15    0.6100420
1155.9630127   3.7286903e-15   5.6807244e-16   5.5756113e-15    0.6687500
1156.0228271   4.7071700e-15   6.1867398e-16   5.5756109e-15    0.8442429
1156.0826416   4.2145441e-15   5.9522456e-16   5.5756105e-15    0.7558893
1156.1424561   4.6236640e-15   6.1387733e-16   5.5756100e-15    0.8292660
1156.2022705   2.9066442e-15   5.2371322e-16   5.5756096e-15    0.5213141
1156.2620850   3.7888199e-15   5.7341489e-16   5.5756092e-15    0.6795347
1156.3218994   3.9475132e-15   5.8127371e-16   5.5756079e-15    0.7079969
1156.3817139   4.1880286e-15   5.9420383e-16   5.5756075e-15    0.7511340
1156.4415283   3.9379337e-15   5.8137017e-16   5.5756071e-15    0.7062789
1156.5013428   4.9876557e-15   6.2942304e-16   5.5756054e-15    0.8945496
1156.5611572   3.3672812e-15   5.5029560e-16   5.5756050e-15    0.6039311
1156.6209717   2.6452348e-15   5.0795788e-16   5.5756041e-15    0.4744302
1156.6807861   3.8553374e-15   5.7604334e-16   5.5756024e-15    0.6914656
1156.7406006   4.0936675e-15   5.8868245e-16   5.5756012e-15    0.7342110
1156.8004150   3.6883245e-15   5.6614375e-16   5.5756003e-15    0.6615117
1156.8602295   3.4419069e-15   5.5104581e-16   5.5755990e-15    0.6173161
1156.9200439   3.7680735e-15   5.7103764e-16   5.5755978e-15    0.6758152
1156.9798584   4.0872389e-15   5.8708452e-16   5.5755965e-15    0.7330586
1157.0396729   5.8628770e-15   6.6726894e-16   5.5755944e-15    1.0515250
1157.0996094   3.7593956e-15   5.6899714e-16   5.5755931e-15    0.6742593
1157.1594238   3.1929356e-15   5.3790864e-16   5.5755918e-15    0.5726631
1157.2192383   4.3195813e-15   5.9631432e-16   5.5755901e-15    0.7747308
1157.2790527   2.9531677e-15   5.0851364e-16   5.5755884e-15    0.5296603
1157.3388672   4.7286749e-15   6.1586172e-16   5.5755868e-15    0.8481035
1157.3986816   3.6759167e-15   5.6309951e-16   5.5755842e-15    0.6592882
1157.4584961   3.3537759e-15   5.4715877e-16   5.5755829e-15    0.6015112
1157.5183105   3.6715469e-15   5.6357528e-16   5.5755808e-15    0.6585048
1157.5781250   3.1046822e-15   5.3216221e-16   5.5755787e-15    0.5568359
1157.6379395   3.9851350e-15   5.8008967e-16   5.5755770e-15    0.7147484
1157.6977539   3.5780095e-15   5.5958956e-16   5.5755749e-15    0.6417292
1157.7575684   3.4939086e-15   5.5279202e-16   5.5755724e-15    0.6266457
1157.8173828   2.9286418e-15   5.2354238e-16   5.5755702e-15    0.5252632
1157.8771973   4.0472437e-15   5.8005324e-16   5.5755685e-15    0.7258890
1157.9370117   3.4807889e-15   5.5451097e-16   5.5755656e-15    0.6242934
1157.9968262   3.9550425e-15   5.7998808e-16   5.5755635e-15    0.7093530
1158.0566406   4.0412276e-15   5.8252399e-16   5.5755613e-15    0.7248109
1158.1164551   4.5190732e-15   6.0696772e-16   5.5755584e-15    0.8105149
1158.1762695   4.3520447e-15   5.9860697e-16   5.5755563e-15    0.7805579
1158.2360840   4.1108868e-15   5.8542576e-16   5.5755537e-15    0.7373056
1158.2958984   4.2670877e-15   5.9268933e-16   5.5755508e-15    0.7653213
1158.3557129   4.6586130e-15   6.1398946e-16   5.5755478e-15    0.8355436
1158.4156494   4.2572498e-15   5.9417667e-16   5.5755452e-15    0.7635576
1158.4754639   3.9420172e-15   5.7530631e-16   5.5755423e-15    0.7070195
1158.5352783   4.3388611e-15   5.9753987e-16   5.5755402e-15    0.7781956
1158.5950928   4.5767854e-15   6.0711468e-16   5.5755372e-15    0.8208690
1158.6549072   4.1802270e-15   5.8891077e-16   5.5755338e-15    0.7497447
1158.7147217   4.8130115e-15   6.1819334e-16   5.5755308e-15    0.8632382
1158.7745361   4.4196015e-15   5.9939090e-16   5.5755283e-15    0.7926785
1158.8343506   5.8485241e-15   6.6396292e-16   5.5755253e-15    1.0489638
1158.8941650   4.8963781e-15   6.2105726e-16   5.5755224e-15    0.8781918
1158.9539795   4.6528265e-15   6.1147690e-16   5.5755190e-15    0.8345100
1159.0137939   4.4138366e-15   5.9911805e-16   5.5755156e-15    0.7916464
1159.0736084   4.4142406e-15   5.9968588e-16   5.5755126e-15    0.7917193
1159.1334229   4.9559423e-15   6.2365305e-16   5.5755101e-15    0.8888769
1159.1932373   4.3986895e-15   5.9828208e-16   5.5755063e-15    0.7889310
1159.2530518   4.5570381e-15   6.0591327e-16   5.5755029e-15    0.8173322
1159.3128662   4.5489485e-15   6.0508503e-16   5.5754995e-15    0.8158818
1159.3726807   4.0752322e-15   5.8330252e-16   5.5754965e-15    0.7309182
1159.4324951   3.2033139e-15   5.3681020e-16   5.5754927e-15    0.5745347
1159.4923096   3.3564900e-15   5.4211877e-16   5.5754893e-15    0.6020082
1159.5521240   2.9516616e-15   5.2064913e-16   5.5754864e-15    0.5293999
1159.6119385   2.7933359e-15   5.1055980e-16   5.5754821e-15    0.5010035
1159.6717529   2.8722011e-15   5.1681218e-16   5.5754788e-15    0.5151488
1159.7316895   3.1054165e-15   5.3158438e-16   5.5754754e-15    0.5569779
1159.7915039   2.4714497e-15   4.9302019e-16   5.5754716e-15    0.4432719
1159.8513184   2.2297825e-15   4.7248625e-16   5.5754682e-15    0.3999274
1159.9111328   4.0427366e-15   5.8132861e-16   5.5754648e-15    0.7250941
1159.9709473   3.8121302e-15   5.6701280e-16   5.5754605e-15    0.6837337
1160.0307617   3.0991629e-15   5.2782080e-16   5.5754567e-15    0.5558581
1160.0905762   4.6756998e-15   5.9861269e-16   5.5754533e-15    0.8386223
1160.1503906   4.1692575e-15   5.6799965e-16   5.5754495e-15    0.7477886
1160.2102051   5.0186766e-15   6.1307567e-16   5.5754457e-15    0.9001391
1160.2700195   5.0484269e-15   5.9470940e-16   5.5754419e-15    0.9054757
1160.3298340   4.5560356e-15   5.4228786e-16   5.5754381e-15    0.8171619
1160.3896484   5.6495289e-15   6.0158805e-16   5.5754339e-15    1.0132896
1160.4494629   6.4630702e-15   6.6139345e-16   5.5754305e-15    1.1592056
1160.5092773   5.1187387e-15   5.9797355e-16   5.5754258e-15    0.9180893
1160.5690918   5.3144685e-15   6.2020700e-16   5.5754224e-15    0.9531957
1160.6289062   4.4422385e-15   5.8605887e-16   5.5754182e-15    0.7967543
1160.6887207   4.8284304e-15   6.1625183e-16   5.5754144e-15    0.8660218
1160.7485352   5.2980814e-15   6.3561596e-16   5.5754101e-15    0.9502586
1160.8083496   4.3519854e-15   5.9422670e-16   5.5754068e-15    0.7805682
1160.8681641   3.9571562e-15   5.7390130e-16   5.5754021e-15    0.7097526
1160.9279785   4.1177876e-15   5.8244225e-16   5.5753987e-15    0.7385638
1160.9877930   4.1093194e-15   5.8113819e-16   5.5753941e-15    0.7370455
1161.0477295   3.9491586e-15   5.7226674e-16   5.5753898e-15    0.7083197
