1472.9490967   2.9415786e-15   2.4752306e-16   2.9731869e-15    0.9893689
1473.0224609   2.6834171e-15   2.1592379e-16   2.9728949e-15    0.9026276
1473.0958252   2.4468319e-15   1.9128185e-16   2.9726035e-15    0.8231276
1473.1691895   2.3370996e-15   2.0226015e-16   2.9723119e-15    0.7862902
1473.2425537   2.8295184e-15   2.2149096e-16   2.9720207e-15    0.9520521
1473.3160400   2.9528153e-15   2.4730069e-16   2.9717291e-15    0.9936354
1473.3894043   3.0821022e-15   2.3101381e-16   2.9714386e-15    1.0372424
1473.4627686   3.0956310e-15   2.1394598e-16   2.9711483e-15    1.0418972
1473.5361328   3.1274258e-15   2.3206905e-16   2.9708582e-15    1.0527011
1473.6094971   2.7225488e-15   2.1721372e-16   2.9705683e-15    0.9165077
1473.6828613   2.6284493e-15   2.3449580e-16   2.9702788e-15    0.8849167
1473.7562256   2.6368640e-15   2.1426043e-16   2.9699897e-15    0.8878360
1473.8295898   2.8208469e-15   2.0506437e-16   2.9697005e-15    0.9498759
1473.9030762   2.5555708e-15   2.1159776e-16   2.9694114e-15    0.8606321
1473.9764404   2.5557002e-15   2.1155590e-16   2.9691230e-15    0.8607593
1474.0498047   2.6091842e-15   2.3403552e-16   2.9688352e-15    0.8788579
1474.1231689   2.8869159e-15   2.2397100e-16   2.9685477e-15    0.9725011
1474.1965332   2.7161380e-15   2.0145468e-16   2.9682601e-15    0.9150606
1474.2698975   2.6603062e-15   2.1532713e-16   2.9679734e-15    0.8963376
1474.3432617   2.7567534e-15   2.1927106e-16   2.9676867e-15    0.9289234
1474.4167480   2.2763670e-15   2.1920481e-16   2.9673999e-15    0.7671251
1474.4901123   2.7036434e-15   2.1699770e-16   2.9671141e-15    0.9112031
1474.5634766   2.2842183e-15   1.8570798e-16   2.9668284e-15    0.7699193
1474.6368408   2.5785241e-15   2.1228546e-16   2.9665436e-15    0.8692015
1474.7102051   2.7224429e-15   2.1796537e-16   2.9662588e-15    0.9178036
1474.7835693   2.6254424e-15   2.3509587e-16   2.9659748e-15    0.8851870
1474.8569336   2.6208262e-15   2.1418231e-16   2.9656908e-15    0.8837153
1474.9302979   2.5232324e-15   1.9490035e-16   2.9654073e-15    0.8508890
1475.0037842   2.3603098e-15   2.0394773e-16   2.9651240e-15    0.7960240
1475.0771484   2.7152137e-15   2.1787996e-16   2.9648413e-15    0.9158041
1475.1505127   2.2977183e-15   2.2086194e-16   2.9645592e-15    0.7750624
1475.2238770   2.5974987e-15   2.1331752e-16   2.9642776e-15    0.8762671
1475.2972412   2.7520924e-15   2.0280821e-16   2.9639966e-15    0.9285073
1475.3706055   2.5347001e-15   2.1019661e-16   2.9637158e-15    0.8552440
1475.4439697   2.5938902e-15   2.1280506e-16   2.9634356e-15    0.8752983
1475.5173340   2.3714780e-15   2.2330155e-16   2.9631561e-15    0.8003216
1475.5908203   2.6749400e-15   2.1645206e-16   2.9628764e-15    0.9028186
1475.6641846   2.2164025e-15   1.8304649e-16   2.9625979e-15    0.7481281
1475.7375488   2.8657246e-15   2.2374034e-16   2.9623201e-15    0.9673920
1475.8109131   2.7627697e-15   2.1976958e-16   2.9620422e-15    0.9327246
1475.8842773   2.3776134e-15   2.2398370e-16   2.9617657e-15    0.8027689
1475.9576416   3.0269603e-15   2.2940908e-16   2.9614891e-15    1.0221075
1476.0310059   2.4371162e-15   1.9172559e-16   2.9612136e-15    0.8230127
1476.1043701   3.2025498e-15   2.3575786e-16   2.9609388e-15    1.0815995
1476.1778564   3.0530638e-15   2.3081682e-16   2.9606635e-15    1.0312093
1476.2512207   2.9401130e-15   2.4829169e-16   2.9603899e-15    0.9931506
1476.3245850   2.7548622e-15   2.5256659e-16   2.9601167e-15    0.9306600
1476.3979492   2.7882451e-15   2.4689663e-16   2.9598442e-15    0.9420243
1476.4713135   2.7835605e-15   2.6127388e-16   2.9595727e-15    0.9405279
1476.5446777   2.8787190e-15   2.6853377e-16   2.9593017e-15    0.9727697
1476.6180420   2.8440590e-15   3.0796072e-16   2.9590315e-15    0.9611452
1476.6915283   3.0340115e-15   3.0436575e-16   2.9587610e-15    1.0254331
1476.7648926   2.6316522e-15   2.6678039e-16   2.9584923e-15    0.8895248
1476.8382568   3.1143962e-15   3.1121092e-16   2.9582242e-15    1.0527924
1476.9116211   2.4743425e-15   2.6465973e-16   2.9579570e-15    0.8365039
1476.9849854   3.3158403e-15   2.8473259e-16   2.9576908e-15    1.1210909
1477.0583496   3.0530856e-15   2.5070187e-16   2.9574249e-15    1.0323460
1477.1317139   2.8489269e-15   2.2577679e-16   2.9571602e-15    0.9633996
1477.2050781   2.5446996e-15   2.3377302e-16   2.9568961e-15    0.8605983
1477.2785645   2.4559907e-15   2.1615873e-16   2.9566329e-15    0.8306715
1477.3519287   2.9071994e-15   2.4715090e-16   2.9563709e-15    0.9833676
1477.4252930   2.8184462e-15   2.2260391e-16   2.9561094e-15    0.9534310
1477.4986572   2.7351890e-15   2.0308573e-16   2.9558492e-15    0.9253480
1477.5720215   2.7489599e-15   2.1983848e-16   2.9555900e-15    0.9300884
1477.6453857   3.1743278e-15   2.3526891e-16   2.9553318e-15    1.0741019
1477.7187500   2.9101007e-15   2.4716697e-16   2.9550745e-15    0.9847808
1477.7921143   2.8196831e-15   2.2241182e-16   2.9548183e-15    0.9542661
1477.8656006   2.7858655e-15   2.0488974e-16   2.9545627e-15    0.9429028
1477.9389648   2.8701375e-15   2.2417870e-16   2.9543086e-15    0.9715090
1478.0123291   2.6625170e-15   2.1653349e-16   2.9540558e-15    0.9013090
1478.0856934   2.4279950e-15   2.2698371e-16   2.9538042e-15    0.8219891
1478.1590576   2.7676924e-15   2.2031261e-16   2.9535535e-15    0.9370720
1478.2324219   2.7767936e-15   2.0457872e-16   2.9533042e-15    0.9402328
1478.3057861   2.9343265e-15   2.2662451e-16   2.9530559e-15    0.9936576
1478.3791504   3.3316908e-15   2.4099895e-16   2.9528087e-15    1.1283125
1478.4526367   2.8969969e-15   2.4702853e-16   2.9525629e-15    0.9811804
1478.5260010   3.1149563e-15   2.3354692e-16   2.9523185e-15    1.0550882
1478.5993652   2.8385370e-15   2.0692676e-16   2.9520756e-15    0.9615394
1478.6727295   3.0817081e-15   2.3245258e-16   2.9518338e-15    1.0439979
1478.7460938   2.7880483e-15   2.2141264e-16   2.9515937e-15    0.9445909
1478.8194580   2.4722645e-15   2.2930002e-16   2.9513548e-15    0.8376710
1478.8928223   2.7153670e-15   2.1879134e-16   2.9511174e-15    0.9201149
1478.9663086   2.6987622e-15   2.0223875e-16   2.9508811e-15    0.9145615
1479.0396729   2.9025738e-15   2.2605414e-16   2.9506469e-15    0.9837076
1479.1130371   2.8838613e-15   2.2519448e-16   2.9504144e-15    0.9774428
1479.1864014   2.8230865e-15   2.4434007e-16   2.9501829e-15    0.9569191
1479.2597656   3.2245430e-15   2.3759338e-16   2.9499534e-15    1.0930827
1479.3331299   3.0139298e-15   2.1346386e-16   2.9497257e-15    1.0217661
1479.4064941   3.5031557e-15   2.4766545e-16   2.9494996e-15    1.1877118
1479.4798584   3.2449053e-15   2.3850725e-16   2.9492753e-15    1.1002382
1479.5533447   2.9073339e-15   2.4792342e-16   2.9490521e-15    0.9858537
1479.6267090   3.5442999e-15   2.4876534e-16   2.9488317e-15    1.2019336
1479.7000732   2.8179660e-15   2.0642017e-16   2.9486127e-15    0.9556921
1479.7734375   2.9377633e-15   2.2758926e-16   2.9483959e-15    0.9963938
1479.8468018   3.2203473e-15   2.3752808e-16   2.9481812e-15    1.0923166
1479.9201660   2.9330470e-15   2.4876418e-16   2.9479679e-15    0.9949386
1479.9935303   2.9547785e-15   2.2834354e-16   2.9477575e-15    1.0023818
1480.0668945   2.5868041e-15   1.9839611e-16   2.9475487e-15    0.8776120
1480.1403809   2.8978316e-15   2.2620809e-16   2.9473416e-15    0.9832019
1480.2137451   2.5689999e-15   2.1346436e-16   2.9471374e-15    0.8716933
1480.2871094   2.5756961e-15   2.3452479e-16   2.9469352e-15    0.8740253
1480.3604736   2.8166653e-15   2.4151802e-16   2.9467355e-15    0.9558595
1480.4338379   2.4526108e-15   2.1224298e-16   2.9465379e-15    0.8323703
1480.5072021   2.4425597e-15   2.2575194e-16   2.9463429e-15    0.8290141
1480.5805664   2.7800824e-15   2.3905170e-16   2.9461504e-15    0.9436322
1480.6539307   2.1588477e-15   2.4070781e-16   2.9459603e-15    0.7328163
1480.7274170   2.6144068e-15   2.3610718e-16   2.9457729e-15    0.8875113
1480.8007812   2.5363542e-15   2.1708791e-16   2.9455880e-15    0.8610689
1480.8741455   2.8443409e-15   2.4565123e-16   2.9454057e-15    0.9656873
1480.9475098   2.5898119e-15   2.3381463e-16   2.9452267e-15    0.8793252
1481.0208740   2.3100710e-15   2.2258549e-16   2.9450499e-15    0.7843911
1481.0942383   2.5667082e-15   2.1327710e-16   2.9448767e-15    0.8715843
1481.1676025   2.8683170e-15   2.0821800e-16   2.9447060e-15    0.9740589
1481.2410889   3.3240453e-15   2.4154590e-16   2.9445381e-15    1.1288851
1481.3144531   2.8426851e-15   2.2395916e-16   2.9443738e-15    0.9654634
1481.3878174   2.7082678e-15   2.4015581e-16   2.9442124e-15    0.9198616
1481.4611816   2.6126009e-15   2.1530059e-16   2.9440544e-15    0.8874159
1481.5345459   3.1617934e-15   2.1824969e-16   2.9438996e-15    1.0740154
1481.6079102   2.9846771e-15   2.2947335e-16   2.9437487e-15    1.0139035
1481.6812744   3.6276498e-15   2.5198860e-16   2.9436009e-15    1.2323852
1481.7546387   3.3400675e-15   2.6505826e-16   2.9434562e-15    1.1347435
1481.8281250   3.5199096e-15   2.4842770e-16   2.9433156e-15    1.1958995
1481.9014893   3.3486207e-15   2.2424713e-16   2.9431786e-15    1.1377565
1481.9748535   2.8439512e-15   2.2425901e-16   2.9430456e-15    0.9663293
1482.0482178   3.3846240e-15   2.4338645e-16   2.9429167e-15    1.1500916
1482.1215820   2.8712797e-15   2.4700831e-16   2.9427911e-15    0.9756995
1482.1949463   3.2290336e-15   2.3846137e-16   2.9426702e-15    1.0973141
1482.2683105   2.9877395e-15   2.1235937e-16   2.9425533e-15    1.0153562
1482.3416748   3.5012928e-15   2.4780261e-16   2.9424406e-15    1.1899282
1482.4151611   3.3294133e-15   2.7131588e-16   2.9423322e-15    1.1315559
1482.4885254   3.1093021e-15   3.1199535e-16   2.9422284e-15    1.0567847
1482.5618896   3.2399897e-15   2.9280902e-16   2.9421291e-15    1.1012398
1482.6352539   3.2003399e-15   2.6383041e-16   2.9420345e-15    1.0877982
1482.7086182   3.0320633e-15   2.7725871e-16   2.9419441e-15    1.0306325
1482.7819824   3.0568496e-15   2.7838720e-16   2.9418585e-15    1.0390879
1482.8553467   3.1768936e-15   3.1477468e-16   2.9417768e-15    1.0799234
1482.9287109   3.1105746e-15   2.8649179e-16   2.9416995e-15    1.0574073
1483.0021973   3.3984442e-15   2.7454119e-16   2.9416262e-15    1.1552944
1483.0755615   3.1446736e-15   2.5684662e-16   2.9415570e-15    1.0690507
1483.1489258   2.9404550e-15   2.2830074e-16   2.9414915e-15    0.9996476
1483.2222900   3.1001139e-15   2.5668116e-16   2.9414301e-15    1.0539478
1483.2956543   3.4978092e-15   2.4810580e-16   2.9413721e-15    1.1891761
1483.3690186   2.9115985e-15   2.1034785e-16   2.9413181e-15    0.9898958
1483.4423828   2.8379127e-15   2.2462194e-16   2.9412675e-15    0.9648605
1483.5158691   2.7940220e-15   2.2268218e-16   2.9412201e-15    0.9499534
1483.5892334   2.2397271e-15   2.2009161e-16   2.9411764e-15    0.7615072
1483.6625977   2.8589340e-15   2.2552533e-16   2.9411358e-15    0.9720510
1483.7359619   2.7315898e-15   2.0428591e-16   2.9410985e-15    0.9287651
1483.8093262   2.7605179e-15   2.2142665e-16   2.9410644e-15    0.9386118
1483.8826904   2.8190493e-15   2.2372507e-16   2.9410335e-15    0.9585233
1483.9560547   2.7370199e-15   2.4208075e-16   2.9410055e-15    0.9306409
1484.0294189   2.6925267e-15   2.1901751e-16   2.9409806e-15    0.9155201
1484.1029053   3.0792860e-15   2.1607053e-16   2.9409583e-15    1.0470349
1484.1762695   2.5901679e-15   2.1509785e-16   2.9409388e-15    0.8807282
1484.2496338   2.7921041e-15   2.2276633e-16   2.9409221e-15    0.9493975
1484.3229980   2.6197478e-15   2.3627232e-16   2.9409081e-15    0.8907955
1484.3963623   2.6827088e-15   2.1852083e-16   2.9408969e-15    0.9122077
1484.4697266   2.3874750e-15   1.9143106e-16   2.9408882e-15    0.8118210
1484.5430908   2.8159905e-15   2.2357469e-16   2.9408819e-15    0.9575326
1484.6164551   2.7218021e-15   2.1984012e-16   2.9408779e-15    0.9255067
1484.6899414   2.9284220e-15   2.4970182e-16   2.9408764e-15    0.9957651
1484.7633057   3.0691815e-15   2.3268614e-16   2.9408770e-15    1.0436280
1484.8366699   2.7994960e-15   2.0676932e-16   2.9408806e-15    0.9519244
1484.9100342   2.8378240e-15   2.2444811e-16   2.9408857e-15    0.9649556
1484.9833984   2.7427960e-15   2.2080720e-16   2.9408931e-15    0.9326405
1485.0567627   3.3462172e-15   2.6613235e-16   2.9409024e-15    1.1378199
1485.1301270   3.1385961e-15   2.3578644e-16   2.9409139e-15    1.0672179
1485.2034912   2.4703595e-15   1.9449934e-16   2.9409276e-15    0.8399933
1485.2769775   2.2234367e-15   1.9997285e-16   2.9409431e-15    0.7560285
1485.3503418   3.0278677e-15   2.3173940e-16   2.9409604e-15    1.0295507
1485.4237061   2.5043046e-15   2.3215304e-16   2.9409797e-15    0.8515205
1485.4970703   2.4309729e-15   2.0876196e-16   2.9410007e-15    0.8265802
1485.5704346   2.8388578e-15   2.0780918e-16   2.9410235e-15    0.9652619
1485.6437988   2.4299812e-15   2.0850567e-16   2.9410479e-15    0.8262298
1485.7171631   3.0420089e-15   2.3194539e-16   2.9410742e-15    1.0343190
1485.7906494   2.6566081e-15   2.3829475e-16   2.9411021e-15    0.9032696
1485.8640137   2.9985371e-15   2.3074604e-16   2.9411313e-15    1.0195183
1485.9373779   2.4955170e-15   1.9556978e-16   2.9411625e-15    0.8484798
1486.0107422   3.0742258e-15   2.3340840e-16   2.9411946e-15    1.0452303
1486.0841064   2.8144061e-15   2.2385278e-16   2.9412285e-15    0.9568812
1486.1574707   3.0892977e-15   2.5600239e-16   2.9412641e-15    1.0503299
1486.2308350   2.5705836e-15   2.1419052e-16   2.9413007e-15    0.8739615
1486.3041992   3.0892799e-15   2.1624825e-16   2.9413388e-15    1.0502971
1486.3776855   3.1860918e-15   2.3712772e-16   2.9413782e-15    1.0831969
1486.4510498   3.0065756e-15   2.3099658e-16   2.9414187e-15    1.0221516
1486.5244141   3.4226507e-15   2.7842344e-16   2.9414608e-15    1.1635888
1486.5977783   2.5948575e-15   2.5648624e-16   2.9415040e-15    0.8821533
1486.6711426   3.2020435e-15   2.6164803e-16   2.9415483e-15    1.0885572
1486.7445068   2.8768824e-15   2.7646134e-16   2.9415936e-15    0.9780013
1486.8178711   3.3310613e-15   2.9216281e-16   2.9416402e-15    1.1323823
1486.8912354   3.0121622e-15   3.1027111e-16   2.9416880e-15    1.0239570
1486.9647217   2.8132048e-15   2.7863006e-16   2.9417365e-15    0.9563075
1487.0380859   2.8128429e-15   2.7866849e-16   2.9417865e-15    0.9561682
1487.1114502   3.0489459e-15   3.2249774e-16   2.9418369e-15    1.0364089
1487.1848145   2.8749164e-15   2.9798968e-16   2.9418886e-15    0.9772350
1487.2581787   2.7345243e-15   2.6839097e-16   2.9419413e-15    0.9294966
1487.3315430   3.0836694e-15   2.5403071e-16   2.9419945e-15    1.0481561
1487.4049072   3.2285319e-15   2.4098265e-16   2.9420493e-15    1.0973752
1487.4782715   2.9957692e-15   2.5186948e-16   2.9421041e-15    1.0182403
1487.5517578   2.5548271e-15   2.3595286e-16   2.9421598e-15    0.8683509
1487.6251221   2.9817599e-15   2.7033800e-16   2.9422170e-15    1.0134398
1487.6984863   2.9910201e-15   2.4154418e-16   2.9422744e-15    1.0165673
1487.7718506   3.1938150e-15   2.1985387e-16   2.9423326e-15    1.0854704
1487.8452148   2.7858001e-15   2.2264486e-16   2.9423919e-15    0.9467808
1487.9185791   3.1108206e-15   2.3487287e-16   2.9424510e-15    1.0572208
1487.9919434   2.9503121e-15   2.5067982e-16   2.9425116e-15    1.0026510
1488.0654297   2.6915391e-15   2.1905838e-16   2.9425726e-15    0.9146891
1488.1387939   3.0065517e-15   2.1379881e-16   2.9426342e-15    1.0217212
1488.2121582   3.1280236e-15   2.3547632e-16   2.9426962e-15    1.0629787
1488.2855225   2.7985189e-15   2.2292438e-16   2.9427589e-15    0.9509848
1488.3588867   2.5446619e-15   2.3365057e-16   2.9428220e-15    0.8647013
1488.4322510   2.8825562e-15   2.2623729e-16   2.9428857e-15    0.9794999
1488.5056152   2.1779284e-15   1.8343761e-16   2.9429501e-15    0.7400494
1488.5789795   2.6090961e-15   2.1585113e-16   2.9430145e-15    0.8865386
1488.6524658   3.2638939e-15   2.4009167e-16   2.9430799e-15    1.1090062
1488.7258301   2.0762429e-15   2.1244355e-16   2.9431454e-15    0.7054504
1488.7991943   3.2973839e-15   2.4117302e-16   2.9432110e-15    1.1203356
1488.8725586   2.6432550e-15   2.0109200e-16   2.9432775e-15    0.8980652
1488.9459229   2.8110726e-15   2.2367991e-16   2.9433442e-15    0.9550608
1489.0192871   3.0874226e-15   2.3356134e-16   2.9434109e-15    1.0489268
1489.0926514   3.1401089e-15   2.5822122e-16   2.9434787e-15    1.0668020
1489.1660156   2.9329833e-15   2.2832295e-16   2.9435458e-15    0.9964116
1489.2395020   2.4223721e-15   1.9287946e-16   2.9436138e-15    0.8229246
1489.3128662   3.0319568e-15   2.3159567e-16   2.9436820e-15    1.0299879
1489.3862305   3.0785468e-15   2.3359062e-16   2.9437501e-15    1.0457908
1489.4595947   2.9984632e-15   2.5253779e-16   2.9438188e-15    1.0185624
1489.5329590   2.5019202e-15   2.1200398e-16   2.9438874e-15    0.8498695
1489.6063232   3.0433544e-15   2.1480014e-16   2.9439562e-15    1.0337635
1489.6796875   2.5877869e-15   2.1522944e-16   2.9440252e-15    0.8789962
1489.7530518   2.8827293e-15   2.2618157e-16   2.9440945e-15    0.9791565
1489.8265381   2.6393517e-15   2.3777692e-16   2.9441637e-15    0.8964691
1489.8999023   2.9305337e-15   2.2809480e-16   2.9442329e-15    0.9953471
1489.9732666   3.0034427e-15   2.1347681e-16   2.9443024e-15    1.0200863
1490.0466309   3.0069949e-15   2.3079411e-16   2.9443717e-15    1.0212688
1490.1199951   2.8004260e-15   2.2324649e-16   2.9444409e-15    0.9510892
1490.1933594   2.9847046e-15   2.5196480e-16   2.9445104e-15    1.0136505
1490.2667236   2.7309018e-15   2.2076870e-16   2.9445798e-15    0.9274334
1490.3402100   2.9331262e-15   2.1107661e-16   2.9446493e-15    0.9960868
1490.4135742   3.0973517e-15   2.3412194e-16   2.9447185e-15    1.0518329
1490.4869385   2.4565107e-15   2.0967590e-16   2.9447875e-15    0.8341895
1490.5603027   3.0842115e-15   2.5623612e-16   2.9448568e-15    1.0473214
1490.6336670   2.5274654e-15   2.1224764e-16   2.9449258e-15    0.8582442
1490.7070312   2.5866741e-15   2.1176069e-16   2.9449946e-15    0.8783290
1490.7803955   2.2023979e-15   2.1781835e-16   2.9450630e-15    0.7478271
1490.8537598   2.9262735e-15   2.4807922e-16   2.9451314e-15    0.9935969
1490.9272461   2.7041376e-15   2.6037025e-16   2.9451998e-15    0.9181508
1491.0006104   2.5356655e-15   2.3541438e-16   2.9452680e-15    0.8609286
1491.0739746   2.5957469e-15   2.2051065e-16   2.9453360e-15    0.8813075
1491.1473389   2.8544782e-15   2.4711273e-16   2.9454033e-15    0.9691298
1491.2207031   2.7963613e-15   2.4270517e-16   2.9454703e-15    0.9493769
1491.2940674   2.4950459e-15   2.4809661e-16   2.9455374e-15    0.8470597
1491.3674316   2.6158700e-15   2.3556399e-16   2.9456041e-15    0.8880590
1491.4407959   2.8221448e-15   2.0696710e-16   2.9456702e-15    0.9580655
1491.5142822   2.9853143e-15   2.2983988e-16   2.9457362e-15    1.0134357
1491.5876465   2.9076706e-15   2.2680676e-16   2.9458014e-15    0.9870558
1491.6610107   3.1383549e-15   2.5781864e-16   2.9458667e-15    1.0653418
1491.7343750   2.6406551e-15   2.1662498e-16   2.9459310e-15    0.8963737
1491.8077393   2.6641236e-15   2.0164765e-16   2.9459954e-15    0.9043204
1491.8811035   2.7237814e-15   2.2017645e-16   2.9460587e-15    0.9245510
