1145.6368408   1.3537595e-15   3.5697494e-16   2.3903880e-15    0.5663347
1145.6966553   1.4468060e-15   3.4640098e-16   2.3903361e-15    0.6052730
1145.7564697   1.8022481e-15   3.8023770e-16   2.3902863e-15    0.7539884
1145.8162842   1.8027972e-15   3.8636166e-16   2.3902385e-15    0.7542332
1145.8760986   1.6271382e-15   3.4586608e-16   2.3901923e-15    0.6807562
1145.9359131   2.7702049e-15   4.3371636e-16   2.3901483e-15    1.1590097
1145.9957275   1.0967927e-15   3.2303761e-16   2.3901063e-15    0.4588886
1146.0555420   1.6185984e-15   3.7293045e-16   2.3900659e-15    0.6772192
1146.1153564   1.8860019e-15   3.8579177e-16   2.3900271e-15    0.7891132
1146.1751709   1.7092525e-15   3.7826991e-16   2.3899909e-15    0.7151711
1146.2349854   1.2691189e-15   3.4829275e-16   2.3899560e-15    0.5310219
1146.2947998   2.6657942e-15   4.3504814e-16   2.3899227e-15    1.1154311
1146.3546143   1.8742506e-15   3.8802100e-16   2.3898916e-15    0.7842408
1146.4144287   1.6098833e-15   3.7453785e-16   2.3898622e-15    0.6736302
1146.4742432   1.9568737e-15   3.8189873e-16   2.3898346e-15    0.8188323
1146.5340576   2.3837536e-15   4.1367345e-16   2.3898086e-15    0.9974663
1146.5938721   2.1553662e-15   3.8438085e-16   2.3897840e-15    0.9019083
1146.6536865   2.4625946e-15   3.7897713e-16   2.3897616e-15    1.0304770
1146.7135010   2.0957584e-15   3.7677489e-16   2.3897404e-15    0.8769816
1146.7733154   1.4103513e-15   3.5957369e-16   2.3897209e-15    0.5901740
1146.8331299   2.1994661e-15   3.7308559e-16   2.3897029e-15    0.9203931
1146.8930664   1.6795265e-15   3.5543435e-16   2.3896870e-15    0.7028227
1146.9528809   1.6729755e-15   3.5650071e-16   2.3896720e-15    0.7000858
1147.0126953   1.9380107e-15   3.3674472e-16   2.3896589e-15    0.8109989
1147.0725098   1.0711411e-15   3.2705946e-16   2.3896474e-15    0.4482423
1147.1323242   1.3971080e-15   3.4081144e-16   2.3896373e-15    0.5846527
1147.1921387   1.9303438e-15   3.6324780e-16   2.3896286e-15    0.8078008
1147.2519531   1.1332036e-15   3.3962085e-16   2.3896214e-15    0.4742189
1147.3117676   1.2220441e-15   3.3628923e-16   2.3896157e-15    0.5113977
1147.3715820   1.3155701e-15   3.2385360e-16   2.3896112e-15    0.5505373
1147.4313965   1.1414505e-15   3.3505137e-16   2.3896083e-15    0.4776726
1147.4912109   1.0577702e-15   3.3179130e-16   2.3896066e-15    0.4426546
1147.5510254   1.3254888e-15   3.5485567e-16   2.3896068e-15    0.5546891
1147.6108398   1.2395704e-15   3.2183041e-16   2.3896076e-15    0.5187339
1147.6706543   1.2409773e-15   3.3362336e-16   2.3896098e-15    0.5193222
1147.7304688   1.6706192e-15   3.7291806e-16   2.3896136e-15    0.6991169
1147.7902832   1.6687652e-15   3.7226082e-16   2.3896186e-15    0.6983396
1147.8500977   1.5808969e-15   3.5846818e-16   2.3896248e-15    0.6615670
1147.9099121   1.5841231e-15   3.6308282e-16   2.3896322e-15    0.6629151
1147.9697266   1.6691322e-15   3.7221516e-16   2.3896409e-15    0.6984866
1148.0295410   1.3212673e-15   3.3625575e-16   2.3896508e-15    0.5529123
1148.0893555   1.2295964e-15   3.4433123e-16   2.3896618e-15    0.5145483
1148.1491699   1.9181889e-15   3.8534329e-16   2.3896739e-15    0.8026990
1148.2091064   7.9902529e-16   2.9446947e-16   2.3896870e-15    0.3343640
1148.2689209   1.6578586e-15   3.7094005e-16   2.3897017e-15    0.6937513
1148.3287354   2.4291567e-15   4.1629120e-16   2.3897169e-15    1.0165039
1148.3885498   1.6546323e-15   3.7085609e-16   2.3897332e-15    0.6923921
1148.4483643   1.4781895e-15   3.5700721e-16   2.3897510e-15    0.6185538
1148.5081787   1.3016921e-15   3.4131566e-16   2.3897696e-15    0.5446935
1148.5679932   1.4668096e-15   3.5404511e-16   2.3897891e-15    0.6137820
1148.6278076   1.2060758e-15   3.3652365e-16   2.3898099e-15    0.5046744
1148.6876221   1.3777358e-15   3.5379979e-16   2.3898313e-15    0.5764992
1148.7474365   9.4907702e-16   3.2437214e-16   2.3898537e-15    0.3971277
1148.8072510   8.6617700e-16   3.0522726e-16   2.3898770e-15    0.3624358
1148.8670654   1.7310403e-15   3.6539032e-16   2.3899013e-15    0.7243145
1148.9268799   1.3830715e-15   3.5210932e-16   2.3899265e-15    0.5787088
1148.9866943   1.1138224e-15   3.3620657e-16   2.3899524e-15    0.4660438
1149.0465088   2.0577865e-15   3.9876429e-16   2.3899791e-15    0.8610061
1149.1063232   1.3733971e-15   3.5218741e-16   2.3900070e-15    0.5746415
1149.1661377   1.1099043e-15   3.3335641e-16   2.3900354e-15    0.4643883
1149.2259521   1.1906631e-15   3.4068568e-16   2.3900644e-15    0.4981720
1149.2857666   1.6175448e-15   3.7132548e-16   2.3900943e-15    0.6767703
1149.3455811   1.5313809e-15   3.6808984e-16   2.3901252e-15    0.6407116
1149.4053955   1.0198426e-15   2.9952848e-16   2.3901565e-15    0.4266844
1149.4652100   8.5420377e-16   3.1476816e-16   2.3901885e-15    0.3573793
1149.5251465   1.3693508e-15   3.5307682e-16   2.3902215e-15    0.5728970
1149.5849609   1.4528159e-15   3.4503980e-16   2.3902548e-15    0.6078079
1149.6447754   1.3683765e-15   3.3696675e-16   2.3902889e-15    0.5724733
1149.7045898   1.6926276e-15   3.7359945e-16   2.3903236e-15    0.7081165
1149.7644043   1.5287025e-15   3.5994051e-16   2.3903587e-15    0.6395285
1149.8242188   1.3574158e-15   3.2877984e-16   2.3903945e-15    0.5678627
1149.8840332   1.0096814e-15   3.1070455e-16   2.3904310e-15    0.4223847
1149.9438477   6.7791774e-16   2.7225772e-16   2.3904676e-15    0.2835921
1150.0036621   1.6041377e-15   3.7303670e-16   2.3905053e-15    0.6710454
1150.0634766   6.7216421e-16   2.8697958e-16   2.3905432e-15    0.2811764
1150.1232910   1.3457859e-15   3.5208407e-16   2.3905815e-15    0.5629534
1150.1831055   1.0987660e-15   3.1902212e-16   2.3906205e-15    0.4596154
1150.2429199   1.7650323e-15   3.7371110e-16   2.3906594e-15    0.7383035
1150.3027344   1.1816371e-15   3.3853136e-16   2.3906992e-15    0.4942642
1150.3625488   1.1832693e-15   3.3200100e-16   2.3907393e-15    0.4949387
1150.4223633   7.6209328e-16   2.9464750e-16   2.3907795e-15    0.3187635
1150.4821777   1.1757291e-15   3.3084000e-16   2.3908204e-15    0.4917680
1150.5419922   6.7411059e-16   2.8423945e-16   2.3908612e-15    0.2819530
1150.6018066   8.4045330e-16   3.1160976e-16   2.3909025e-15    0.3515213
1150.6616211   1.3508473e-15   3.5197726e-16   2.3909443e-15    0.5649849
1150.7214355   1.1908054e-15   3.3907716e-16   2.3909862e-15    0.4980394
1150.7812500   9.4235655e-16   3.0818187e-16   2.3910283e-15    0.3941219
1150.8411865   6.9404217e-16   2.9151216e-16   2.3910709e-15    0.2902642
1150.9010010   9.4712471e-16   3.1586155e-16   2.3911134e-15    0.3961020
1150.9608154   1.7756118e-15   3.4191888e-16   2.3911560e-15    0.7425746
1151.0206299   1.3548827e-15   3.4191446e-16   2.3911990e-15    0.5666122
1151.0804443   1.7687328e-15   3.7034687e-16   2.3912422e-15    0.7396711
1151.1402588   1.2693782e-15   3.4337331e-16   2.3912852e-15    0.5308352
1151.2000732   2.0987416e-15   3.9494428e-16   2.3913284e-15    0.8776467
1151.2598877   1.3622577e-15   3.4302365e-16   2.3913720e-15    0.5696553
1151.3197021   1.8438563e-15   3.6083622e-16   2.3914152e-15    0.7710314
1151.3795166   1.6736026e-15   3.2956863e-16   2.3914588e-15    0.6998250
1151.4393311   1.9674367e-15   3.3638204e-16   2.3915022e-15    0.8226781
1151.4991455   1.5552198e-15   3.5656839e-16   2.3915459e-15    0.6502990
1151.5589600   2.9042447e-15   4.1215138e-16   2.3915895e-15    1.2143575
1151.6187744   2.1868811e-15   3.7307579e-16   2.3916325e-15    0.9143884
1151.6785889   1.9211241e-15   3.4381229e-16   2.3916757e-15    0.8032544
1151.7384033   2.7597075e-15   4.0197952e-16   2.3917191e-15    1.1538594
1151.7982178   1.6378540e-15   3.5929197e-16   2.3917623e-15    0.6847897
1151.8580322   1.5522802e-15   3.6526350e-16   2.3918055e-15    0.6489993
1151.9178467   2.1151715e-15   3.9457571e-16   2.3918485e-15    0.8843250
1151.9776611   1.4648117e-15   3.6096923e-16   2.3918910e-15    0.6124074
1152.0374756   2.3605383e-15   4.0872175e-16   2.3919336e-15    0.9868745
1152.0972900   1.3878819e-15   3.4408784e-16   2.3919759e-15    0.5802240
1152.1572266   1.6317807e-15   3.6596929e-16   2.3920183e-15    0.6821774
1152.2170410   1.3046922e-15   3.4557131e-16   2.3920602e-15    0.5454261
1152.2768555   2.5254201e-15   4.1441338e-16   2.3921017e-15    1.0557327
1152.3366699   2.1253605e-15   3.9371838e-16   2.3921428e-15    0.8884756
1152.3964844   1.8017791e-15   3.7595454e-16   2.3921841e-15    0.7531942
1152.4562988   2.8505047e-15   4.2569803e-16   2.3922248e-15    1.1915706
1152.5161133   2.1204004e-15   3.8896899e-16   2.3922650e-15    0.8863568
1152.5759277   2.0373220e-15   3.8965691e-16   2.3923050e-15    0.8516147
1152.6357422   2.2758259e-15   3.9787385e-16   2.3923446e-15    0.9512952
1152.6955566   2.1055268e-15   3.9401908e-16   2.3923838e-15    0.8800957
1152.7553711   1.7031781e-15   3.6940266e-16   2.3924225e-15    0.7119052
1152.8151855   1.8718967e-15   3.7912689e-16   2.3924609e-15    0.7824147
1152.8750000   1.7041730e-15   3.5262977e-16   2.3924990e-15    0.7122983
1152.9348145   1.1459842e-15   3.1522821e-16   2.3925365e-15    0.4789830
1152.9946289   1.9495399e-15   3.8387517e-16   2.3925735e-15    0.8148297
1153.0544434   1.6276948e-15   3.6286865e-16   2.3926102e-15    0.6803009
1153.1142578   1.4534874e-15   3.5042129e-16   2.3926459e-15    0.6074812
1153.1740723   1.5310618e-15   3.5555317e-16   2.3926817e-15    0.6398937
1153.2338867   2.5630563e-15   4.1281257e-16   2.3927169e-15    1.0711908
1153.2937012   1.8444229e-15   3.7740442e-16   2.3927518e-15    0.7708375
1153.3535156   2.2399882e-15   3.9770021e-16   2.3927865e-15    0.9361421
1153.4133301   1.9227483e-15   3.8202004e-16   2.3928204e-15    0.8035489
1153.4732666   2.0759306e-15   3.8829261e-16   2.3928541e-15    0.8675542
1153.5330811   1.9927882e-15   3.8469505e-16   2.3928873e-15    0.8327965
1153.5928955   1.9912823e-15   3.8377858e-16   2.3929202e-15    0.8321558
1153.6527100   2.4643983e-15   4.1052407e-16   2.3929526e-15    1.0298567
1153.7125244   2.0673921e-15   3.8803024e-16   2.3929843e-15    0.8639388
1153.7723389   1.9074337e-15   3.8232381e-16   2.3930159e-15    0.7970836
1153.8321533   2.3002645e-15   3.9906933e-16   2.3930470e-15    0.9612283
1153.8919678   2.0636937e-15   3.8737580e-16   2.3930779e-15    0.8623596
1153.9517822   2.2959427e-15   3.9954973e-16   2.3931082e-15    0.9593978
1154.0115967   2.4403305e-15   4.0908001e-16   2.3931381e-15    1.0197200
1154.0714111   1.9673755e-15   3.8112142e-16   2.3931677e-15    0.8220801
1154.1312256   2.0533097e-15   3.8640261e-16   2.3931969e-15    0.8579777
1154.1910400   1.9748230e-15   3.7184111e-16   2.3932257e-15    0.8251721
1154.2508545   2.2143773e-15   3.9641010e-16   2.3932539e-15    0.9252580
1154.3106689   1.8188084e-15   3.7536736e-16   2.3932819e-15    0.7599642
1154.3704834   1.5848603e-15   3.4493799e-16   2.3933094e-15    0.6622045
1154.4302979   2.3699296e-15   4.0082671e-16   2.3933365e-15    0.9902200
1154.4901123   1.5852993e-15   3.5546296e-16   2.3933634e-15    0.6623730
1154.5499268   2.3601669e-15   3.9987891e-16   2.3933898e-15    0.9861189
1154.6097412   1.7287209e-15   3.6787922e-16   2.3934159e-15    0.7222819
1154.6695557   3.2067075e-15   4.4126531e-16   2.3934417e-15    1.3397893
1154.7293701   2.0340730e-15   3.8513860e-16   2.3934669e-15    0.8498438
1154.7893066   2.4183699e-15   4.0689266e-16   2.3934917e-15    1.0103941
1154.8491211   1.6360061e-15   3.5006260e-16   2.3935161e-15    0.6835158
1154.9089355   2.4928842e-15   4.1056227e-16   2.3935404e-15    1.0415050
1154.9687500   2.0254379e-15   3.7420537e-16   2.3935645e-15    0.8462015
1155.0285645   1.8942894e-15   3.4488026e-16   2.3935878e-15    0.7914017
1155.0883789   1.9511120e-15   3.2443350e-16   2.3936109e-15    0.8151333
1155.1481934   1.7741681e-15   3.4009302e-16   2.3936336e-15    0.7412029
1155.2080078   1.9923166e-15   3.5274782e-16   2.3936560e-15    0.8323320
1155.2678223   1.9722372e-15   3.4390160e-16   2.3936781e-15    0.8239359
1155.3276367   2.1663454e-15   3.6300378e-16   2.3936997e-15    0.9050198
1155.3874512   1.7977177e-15   3.5095900e-16   2.3937206e-15    0.7510140
1155.4472656   1.3440859e-15   3.3651274e-16   2.3937418e-15    0.5615000
1155.5070801   1.3131888e-15   3.3974838e-16   2.3937625e-15    0.5485877
1155.5668945   1.9395623e-15   3.7792469e-16   2.3937827e-15    0.8102500
1155.6267090   1.9454805e-15   3.7667971e-16   2.3938026e-15    0.8127155
1155.6865234   1.6428098e-15   3.5736294e-16   2.3938220e-15    0.6862707
1155.7463379   1.9418539e-15   3.7578746e-16   2.3938413e-15    0.8111874
1155.8061523   2.1692058e-15   3.9122022e-16   2.3938602e-15    0.9061540
1155.8659668   1.7841538e-15   3.6588673e-16   2.3938786e-15    0.7452984
1155.9257812   2.3117714e-15   3.9809429e-16   2.3938968e-15    0.9656939
1155.9855957   1.7698162e-15   3.6905808e-16   2.3939146e-15    0.7392979
1156.0454102   2.2250541e-15   3.9153719e-16   2.3939322e-15    0.9294558
1156.1053467   1.9946864e-15   3.7787588e-16   2.3939495e-15    0.8332199
1156.1651611   2.6810397e-15   4.1704821e-16   2.3939663e-15    1.1199154
1156.2249756   2.4585574e-15   4.0152800e-16   2.3939830e-15    1.0269736
1156.2847900   2.9091887e-15   4.2565232e-16   2.3939993e-15    1.2152003
1156.3446045   1.6877443e-15   3.6016148e-16   2.3940150e-15    0.7049848
1156.4044189   1.7593621e-15   3.6473779e-16   2.3940304e-15    0.7348955
1156.4642334   2.1375289e-15   3.8977875e-16   2.3940457e-15    0.8928522
1156.5240479   1.9778338e-15   3.7950824e-16   2.3940607e-15    0.8261419
1156.5838623   2.3532977e-15   4.0153904e-16   2.3940753e-15    0.9829673
1156.6436768   1.2909851e-15   3.3380287e-16   2.3940895e-15    0.5392385
1156.7034912   2.1263335e-15   3.8576265e-16   2.3941035e-15    0.8881544
1156.7633057   2.3514806e-15   4.0075331e-16   2.3941174e-15    0.9821910
1156.8231201   1.5203642e-15   3.4162318e-16   2.3941308e-15    0.6350381
1156.8829346   2.0506386e-15   3.8399288e-16   2.3941437e-15    0.8565228
1156.9427490   1.8285021e-15   3.7097163e-16   2.3941564e-15    0.7637354
1157.0025635   1.8336372e-15   3.6933771e-16   2.3941687e-15    0.7658764
1157.0623779   2.4383343e-15   4.0098174e-16   2.3941812e-15    1.0184418
1157.1221924   2.2145619e-15   3.9073275e-16   2.3941928e-15    0.9249722
1157.1820068   1.9107841e-15   3.7380501e-16   2.3942045e-15    0.7980873
1157.2418213   1.5309694e-15   3.5227052e-16   2.3942159e-15    0.6394450
1157.3016357   3.5582791e-15   4.5464377e-16   2.3942269e-15    1.4861913
1157.3614502   2.7302648e-15   4.1567358e-16   2.3942375e-15    1.1403483
1157.4213867   1.8267187e-15   3.6632203e-16   2.3942477e-15    0.7629614
1157.4812012   2.1267676e-15   3.8407888e-16   2.3942578e-15    0.8882784
1157.5410156   2.5078494e-15   4.0331506e-16   2.3942678e-15    1.0474390
1157.6008301   2.0537358e-15   3.7936128e-16   2.3942775e-15    0.8577685
1157.6606445   1.9003059e-15   3.7089654e-16   2.3942866e-15    0.7936835
1157.7204590   2.2759559e-15   3.9259710e-16   2.3942955e-15    0.9505743
1157.7802734   2.0509920e-15   3.7876174e-16   2.3943042e-15    0.8566130
1157.8400879   1.7512345e-15   3.6354167e-16   2.3943127e-15    0.7314143
1157.8999023   1.2279534e-15   3.1630733e-16   2.3943207e-15    0.5128609
1157.9597168   2.2015847e-15   3.8736238e-16   2.3943286e-15    0.9194998
1158.0195312   2.2644996e-15   3.9299711e-16   2.3943362e-15    0.9457734
1158.0793457   1.6620216e-15   3.6118612e-16   2.3943436e-15    0.6941450
1158.1391602   1.6606952e-15   3.5837257e-16   2.3943506e-15    0.6935890
1158.1989746   1.9462378e-15   3.7370813e-16   2.3943574e-15    0.8128435
1158.2587891   2.0222312e-15   3.8184753e-16   2.3943639e-15    0.8445797
1158.3186035   2.2459587e-15   3.9335276e-16   2.3943701e-15    0.9380165
1158.3784180   1.7959822e-15   3.6678303e-16   2.3943762e-15    0.7500835
1158.4382324   2.2432645e-15   3.9336131e-16   2.3943819e-15    0.9368867
1158.4980469   1.5712910e-15   3.5498460e-16   2.3943872e-15    0.6562393
1158.5578613   1.3479175e-15   3.4132736e-16   2.3943927e-15    0.5629476
1158.6176758   1.6498357e-15   3.5532693e-16   2.3943976e-15    0.6890400
1158.6774902   1.5790877e-15   3.5190360e-16   2.3944023e-15    0.6594914
1158.7374268   1.5749625e-15   3.5005598e-16   2.3944069e-15    0.6577672
1158.7972412   2.3144169e-15   3.9188490e-16   2.3944109e-15    0.9665914
1158.8570557   2.0839649e-15   3.8006458e-16   2.3944150e-15    0.8703441
1158.9168701   1.1951521e-15   3.2866226e-16   2.3944188e-15    0.4991408
1158.9766846   2.0125331e-15   3.7864019e-16   2.3944222e-15    0.8405089
1159.0364990   1.1274131e-15   3.1969062e-16   2.3944253e-15    0.4708492
1159.0963135   2.0906986e-15   3.8355044e-16   2.3944283e-15    0.8731515
1159.1561279   1.5028943e-15   3.4605205e-16   2.3944313e-15    0.6276623
1159.2159424   1.7255426e-15   3.4819846e-16   2.3944338e-15    0.7206475
1159.2757568   1.9475689e-15   3.7149200e-16   2.3944361e-15    0.8133727
1159.3355713   1.8747899e-15   3.6918103e-16   2.3944383e-15    0.7829769
1159.3953857   1.6520758e-15   3.5590916e-16   2.3944400e-15    0.6899633
1159.4552002   1.2849195e-15   3.2646879e-16   2.3944417e-15    0.5366260
1159.5150146   1.1399590e-15   3.1929844e-16   2.3944429e-15    0.4760852
1159.5748291   1.8786251e-15   3.6841042e-16   2.3944440e-15    0.7845767
1159.6346436   1.4319600e-15   3.4162393e-16   2.3944450e-15    0.5980342
1159.6944580   1.8749360e-15   3.6455432e-16   2.3944457e-15    0.7830355
1159.7542725   1.2336914e-15   3.1120885e-16   2.3944463e-15    0.5152304
1159.8140869   1.9043641e-15   3.3455787e-16   2.3944465e-15    0.7953253
1159.8739014   1.4069315e-15   3.2636103e-16   2.3944465e-15    0.5875811
1159.9337158   1.4779732e-15   3.3715416e-16   2.3944463e-15    0.6172505
1159.9935303   2.1400277e-15   3.5039630e-16   2.3944459e-15    0.8937465
1160.0534668   1.2529820e-15   3.0117884e-16   2.3944453e-15    0.5232869
1160.1132812   1.5520826e-15   3.1289683e-16   2.3944444e-15    0.6482016
1160.1730957   1.6909031e-15   3.3832796e-16   2.3944436e-15    0.7061779
1160.2329102   2.3074946e-15   3.8302756e-16   2.3944423e-15    0.9636877
1160.2927246   1.1975888e-15   3.1572325e-16   2.3944408e-15    0.5001538
1160.3525391   1.6366305e-15   3.4814968e-16   2.3944391e-15    0.6835131
1160.4123535   1.4145700e-15   3.2963730e-16   2.3944372e-15    0.5907735
1160.4721680   1.4860747e-15   3.4025001e-16   2.3944353e-15    0.6206368
1160.5319824   1.6992742e-15   3.5966808e-16   2.3944330e-15    0.7096771
1160.5917969   1.5533099e-15   3.4554743e-16   2.3944304e-15    0.6487179
1160.6516113   2.5070130e-15   4.0229465e-16   2.3944279e-15    1.0470196
1160.7114258   1.4128163e-15   3.3977713e-16   2.3944253e-15    0.5900440
1160.7712402   2.0722526e-15   3.7687410e-16   2.3944222e-15    0.8654500
1160.8310547   1.5589426e-15   3.4758810e-16   2.3944190e-15    0.6510735
1160.8908691   1.9249851e-15   3.6946966e-16   2.3944156e-15    0.8039477
1160.9506836   1.8560463e-15   3.6216434e-16   2.3944120e-15    0.7751575
1161.0104980   2.5933474e-15   4.0351599e-16   2.3944082e-15    1.0830849
1161.0703125   1.9320258e-15   3.6862636e-16   2.3944042e-15    0.8068921
1161.1301270   2.3644956e-15   3.8041028e-16   2.3943999e-15    0.9875107
